1489.89898989899	15	1490.909090909091	15	1488.888888888889	14	1491.919191919192	13	1487.878787878788	12	1492.929292929293	10	1486.868686868687	8	1493.939393939394	6
1476.767676767677	15	1477.7777777777778	15	1475.7575757575758	14	1478.787878787879	13	1474.7474747474748	11	1479.79797979798	10	1473.737373737374	7	1480.8080808080808	6
750.5050505050506	15	751.5151515151516	15	749.4949494949495	14	752.5252525252525	13	748.4848484848485	11	753.5353535353536	10	747.4747474747476	7	754.5454545454546	6
747.4747474747476	15	746.4646464646465	15	748.4848484848485	14	745.4545454545455	13	749.4949494949495	12	744.4444444444445	10	750.5050505050506	8	743.4343434343435	6
750.5050505050506	15	751.5151515151516	14	749.4949494949495	14	752.5252525252525	13	748.4848484848485	12	753.5353535353536	10	747.4747474747476	9	754.5454545454546	5	746.4646464646465	5
738.3838383838385	15	739.3939393939395	14	737.3737373737374	14	740.4040404040404	13	736.3636363636364	12	741.4141414141415	10	735.3535353535354	9	742.4242424242425	5	734.3434343434344	5
84.84848484848486	15	83.83838383838385	15	85.85858585858587	14	82.82828282828284	13	86.86868686868688	11	81.81818181818183	10	87.87878787878789	7	80.80808080808082	6
1477.7777777777778	15	1476.767676767677	15	1478.787878787879	14	1475.7575757575758	13	1479.79797979798	11	1474.7474747474748	10	1480.8080808080808	7	1473.737373737374	6
1481.818181818182	15	1480.8080808080808	14	1482.828282828283	14	1479.79797979798	13	1483.8383838383838	12	1478.787878787879	10	1484.848484848485	9	1477.7777777777778	5	1485.858585858586	5
1477.7777777777778	15	1478.787878787879	15	1476.767676767677	14	1479.79797979798	13	1475.7575757575758	11	1480.8080808080808	10	1474.7474747474748	7	1481.818181818182	6
1469.6969696969697	15	1470.707070707071	15	1468.6868686868688	14	1471.7171717171718	13	1467.6767676767677	11	1472.7272727272727	10	1466.6666666666667	7	1473.737373737374	6
1487.878787878788	15	1486.868686868687	15	1488.888888888889	14	1485.858585858586	13	1489.89898989899	11	1484.848484848485	10	1490.909090909091	6	1483.8383838383838	6
1467.6767676767677	15	1468.6868686868688	15	1466.6666666666667	14	1469.6969696969697	13	1465.6565656565658	12	1470.707070707071	10	1464.6464646464647	8	1471.7171717171718	6
1446.4646464646466	15	1447.4747474747476	15	1445.4545454545455	14	1448.4848484848485	13	1444.4444444444446	11	1449.4949494949497	10	1443.4343434343434	7	1450.5050505050506	6
2226.2626262626263	15	2225.252525252525	15	2227.2727272727275	14	2224.2424242424245	13	2228.2828282828286	12	2223.2323232323233	10	2229.2929292929293	8	2222.222222222222	6
2214.1414141414143	15	2215.1515151515155	15	2213.131313131313	14	2216.161616161616	13	2212.1212121212125	12	2217.1717171717173	10	2211.1111111111113	8	2218.1818181818185	6
1084.848484848485	15	1085.858585858586	15	1083.8383838383838	14	1086.8686868686868	13	1082.828282828283	12	1087.878787878788	10	1081.818181818182	9	1088.888888888889	6
1073.737373737374	15	1074.7474747474748	14	1072.7272727272727	14	1075.7575757575758	13	1071.7171717171718	12	1076.767676767677	10	1070.7070707070707	9	1077.7777777777778	5	1069.6969696969697	5
1085.858585858586	15	1084.848484848485	14	1086.8686868686868	14	1083.8383838383838	13	1087.878787878788	12	1082.828282828283	10	1088.888888888889	9	1081.818181818182	5	1089.89898989899	5
1080.8080808080808	15	1081.818181818182	15	1079.79797979798	14	1082.828282828283	13	1078.7878787878788	12	1083.8383838383838	10	1077.7777777777778	9	1084.848484848485	6
1071.7171717171718	15	1072.7272727272727	15	1070.7070707070707	14	1073.737373737374	13	1069.6969696969697	12	1074.7474747474748	10	1068.6868686868688	8	1075.7575757575758	6
1084.848484848485	15	1085.858585858586	15	1083.8383838383838	14	1086.8686868686868	13	1082.828282828283	11	1087.878787878788	10	1081.818181818182	6	1088.888888888889	6
1097.9797979797981	15	1096.969696969697	15	1098.989898989899	14	1095.959595959596	13	1100.0	11	1094.949494949495	10	1101.0101010101012	6	1093.939393939394	6
1077.7777777777778	15	1078.7878787878788	15	1076.767676767677	14	1079.79797979798	13	1075.7575757575758	11	1080.8080808080808	10	1074.7474747474748	7	1081.818181818182	6
1091.919191919192	15	1090.909090909091	15	1092.929292929293	14	1089.89898989899	13	1093.939393939394	12	1088.888888888889	10	1094.949494949495	9	1087.878787878788	6
1090.909090909091	15	1091.919191919192	15	1089.89898989899	14	1092.929292929293	13	1088.888888888889	12	1093.939393939394	10	1087.878787878788	8	1094.949494949495	6
1091.919191919192	15	1092.929292929293	15	1090.909090909091	14	1093.939393939394	13	1089.89898989899	11	1094.949494949495	10	1088.888888888889	7	1095.959595959596	6
1473.737373737374	15	1474.7474747474748	15	1472.7272727272727	14	1475.7575757575758	13	1471.7171717171718	12	1476.767676767677	10	1470.707070707071	9	1477.7777777777778	6
1464.6464646464647	15	1465.6565656565658	15	1463.6363636363637	14	1466.6666666666667	13	1462.6262626262628	12	1467.6767676767677	10	1461.6161616161617	8	1468.6868686868688	6
1085.858585858586	15	1086.8686868686868	15	1084.848484848485	14	1087.878787878788	13	1083.8383838383838	12	1088.888888888889	10	1082.828282828283	8	1089.89898989899	6
1084.848484848485	15	1083.8383838383838	15	1085.858585858586	14	1082.828282828283	13	1086.8686868686868	11	1081.818181818182	10	1087.878787878788	7	1080.8080808080808	6
1071.7171717171718	15	1072.7272727272727	15	1070.7070707070707	14	1073.737373737374	13	1069.6969696969697	12	1074.7474747474748	10	1068.6868686868688	8	1075.7575757575758	6
1480.8080808080808	15	1481.818181818182	15	1479.79797979798	14	1482.828282828283	13	1478.787878787879	11	1483.8383838383838	10	1477.7777777777778	6	1484.848484848485	6
1488.888888888889	15	1489.89898989899	15	1487.878787878788	14	1490.909090909091	13	1486.868686868687	11	1491.919191919192	11	1485.858585858586	6	1492.929292929293	6
1479.79797979798	15	1480.8080808080808	15	1478.787878787879	14	1481.818181818182	13	1477.7777777777778	11	1482.828282828283	10	1476.767676767677	7	1483.8383838383838	6
1469.6969696969697	15	1468.6868686868688	15	1470.707070707071	14	1467.6767676767677	13	1471.7171717171718	12	1466.6666666666667	10	1472.7272727272727	9	1465.6565656565658	5
1093.939393939394	15	1092.929292929293	14	1094.949494949495	14	1091.919191919192	13	1095.959595959596	12	1090.909090909091	10	1096.969696969697	9	1089.89898989899	5	1097.9797979797981	5
1479.79797979798	15	1478.787878787879	15	1480.8080808080808	14	1477.7777777777778	13	1481.818181818182	11	1476.767676767677	10	1482.828282828283	8	1475.7575757575758	6
1477.7777777777778	15	1476.767676767677	15	1478.787878787879	14	1475.7575757575758	13	1479.79797979798	11	1474.7474747474748	10	1480.8080808080808	8	1473.737373737374	6
78.7878787878788	15	77.77777777777779	15	79.7979797979798	14	76.76767676767678	13	80.80808080808082	11	75.75757575757576	10	81.81818181818183	7	74.74747474747475	6
732.3232323232323	15	733.3333333333334	15	731.3131313131314	14	734.3434343434344	13	730.3030303030304	11	735.3535353535354	10	729.2929292929293	6	736.3636363636364	6
742.4242424242425	15	743.4343434343435	15	741.4141414141415	14	744.4444444444445	13	740.4040404040404	12	745.4545454545455	10	739.3939393939395	8	746.4646464646465	6
1470.707070707071	15	1471.7171717171718	15	1469.6969696969697	14	1472.7272727272727	13	1468.6868686868688	11	1473.737373737374	10	1467.6767676767677	7	1474.7474747474748	6
1477.7777777777778	15	1478.787878787879	15	1476.767676767677	14	1479.79797979798	13	1475.7575757575758	12	1480.8080808080808	10	1474.7474747474748	8	1481.818181818182	6
1489.89898989899	15	1488.888888888889	15	1490.909090909091	14	1487.878787878788	13	1491.919191919192	11	1486.868686868687	10	1492.929292929293	7	1485.858585858586	6
1470.707070707071	15	1471.7171717171718	14	1469.6969696969697	14	1472.7272727272727	13	1468.6868686868688	12	1473.737373737374	10	1467.6767676767677	9	1474.7474747474748	5	1466.6666666666667	5
1468.6868686868688	15	1467.6767676767677	15	1469.6969696969697	14	1466.6666666666667	13	1470.707070707071	12	1465.6565656565658	10	1471.7171717171718	8	1464.6464646464647	6
1465.6565656565658	15	1464.6464646464647	15	1466.6666666666667	14	1463.6363636363637	13	1467.6767676767677	12	1462.6262626262628	10	1468.6868686868688	9	1461.6161616161617	6
1483.8383838383838	15	1484.848484848485	14	1482.828282828283	14	1485.858585858586	13	1481.818181818182	12	1486.868686868687	10	1480.8080808080808	9	1487.878787878788	5	1479.79797979798	5
1475.7575757575758	15	1476.767676767677	15	1474.7474747474748	14	1477.7777777777778	13	1473.737373737374	11	1478.787878787879	10	1472.7272727272727	7	1479.79797979798	6
508.08080808080814	15	507.0707070707071	15	509.0909090909091	14	506.0606060606061	13	510.10101010101016	12	505.0505050505051	10	511.11111111111114	9	504.0404040404041	6
495.959595959596	15	494.949494949495	15	496.969696969697	14	493.939393939394	13	497.97979797979804	11	492.92929292929296	10	498.989898989899	7	491.919191919192	6
500.00000000000006	15	501.01010101010104	14	498.989898989899	14	502.0202020202021	13	497.97979797979804	12	503.03030303030306	10	496.969696969697	9	504.0404040404041	5	495.959595959596	5
495.959595959596	15	496.969696969697	15	494.949494949495	14	497.97979797979804	13	493.939393939394	12	498.989898989899	10	492.92929292929296	9	500.00000000000006	6
491.919191919192	15	492.92929292929296	15	490.90909090909093	14	493.939393939394	13	489.89898989898995	11	494.949494949495	10	488.8888888888889	8	495.959595959596	6
493.939393939394	15	492.92929292929296	15	494.949494949495	14	491.919191919192	13	495.959595959596	11	490.90909090909093	10	496.969696969697	6	489.89898989898995	6
490.90909090909093	15	491.919191919192	15	489.89898989898995	14	492.92929292929296	13	488.8888888888889	12	493.939393939394	10	487.87878787878793	9	494.949494949495	6
492.92929292929296	15	493.939393939394	15	491.919191919192	14	494.949494949495	13	490.90909090909093	12	495.959595959596	10	489.89898989898995	9	496.969696969697	6
491.919191919192	15	492.92929292929296	15	490.90909090909093	14	493.939393939394	13	489.89898989898995	12	494.949494949495	10	488.8888888888889	8	495.959595959596	6
495.959595959596	15	496.969696969697	14	494.949494949495	14	497.97979797979804	13	493.939393939394	12	498.989898989899	10	492.92929292929296	9	500.00000000000006	5	491.919191919192	5
491.919191919192	15	490.90909090909093	15	492.92929292929296	14	489.89898989898995	13	493.939393939394	11	488.8888888888889	10	494.949494949495	6	487.87878787878793	6
485.8585858585859	15	486.8686868686869	15	484.8484848484849	14	487.87878787878793	13	483.8383838383839	12	488.8888888888889	10	482.82828282828285	9	489.89898989898995	5
492.92929292929296	15	493.939393939394	15	491.919191919192	14	494.949494949495	13	490.90909090909093	11	495.959595959596	10	489.89898989898995	8	496.969696969697	6
1083.8383838383838	15	1082.828282828283	15	1084.848484848485	14	1081.818181818182	13	1085.858585858586	11	1080.8080808080808	10	1086.8686868686868	7	1079.79797979798	6
1476.767676767677	15	1477.7777777777778	15	1475.7575757575758	14	1478.787878787879	13	1474.7474747474748	11	1479.79797979798	10	1473.737373737374	6	1480.8080808080808	6
1424.2424242424242	15	1425.2525252525254	14	1423.2323232323233	14	1426.2626262626263	13	1422.2222222222224	12	1427.2727272727273	10	1421.2121212121212	9	1428.2828282828284	5
1091.919191919192	15	1092.929292929293	15	1090.909090909091	14	1093.939393939394	13	1089.89898989899	12	1094.949494949495	10	1088.888888888889	9	1095.959595959596	6
1094.949494949495	15	1095.959595959596	15	1093.939393939394	14	1096.969696969697	13	1092.929292929293	12	1097.9797979797981	10	1091.919191919192	8	1098.989898989899	6
1089.89898989899	15	1090.909090909091	15	1088.888888888889	14	1091.919191919192	13	1087.878787878788	11	1092.929292929293	10	1086.8686868686868	7	1093.939393939394	6
1058.5858585858587	15	1059.5959595959596	14	1057.5757575757577	14	1060.6060606060607	13	1056.5656565656566	12	1061.6161616161617	10	1055.5555555555557	9	1062.6262626262626	5	1054.5454545454545	5
1459.5959595959596	15	1460.6060606060607	15	1458.5858585858587	14	1461.6161616161617	13	1457.5757575757577	12	1462.6262626262628	10	1456.5656565656566	8	1463.6363636363637	6
1090.909090909091	15	1089.89898989899	15	1091.919191919192	14	1088.888888888889	13	1092.929292929293	12	1087.878787878788	10	1093.939393939394	8	1086.8686868686868	6
1084.848484848485	15	1085.858585858586	15	1083.8383838383838	14	1086.8686868686868	13	1082.828282828283	12	1087.878787878788	10	1081.818181818182	9	1088.888888888889	6
1463.6363636363637	15	1462.6262626262628	14	1464.6464646464647	14	1461.6161616161617	13	1465.6565656565658	12	1460.6060606060607	10	1466.6666666666667	9	1459.5959595959596	5	1467.6767676767677	5
380.80808080808083	15	379.79797979797985	15	381.81818181818187	14	378.7878787878788	13	382.82828282828285	11	377.7777777777778	10	383.8383838383839	6	376.7676767676768	6
1092.929292929293	15	1093.939393939394	15	1091.919191919192	14	1094.949494949495	13	1090.909090909091	12	1095.959595959596	10	1089.89898989899	8	1096.969696969697	6
1107.0707070707072	15	1106.0606060606062	14	1108.080808080808	14	1105.050505050505	13	1109.0909090909092	12	1104.0404040404042	10	1110.1010101010102	9	1103.030303030303	5	1111.111111111111	5
730.3030303030304	15	731.3131313131314	15	729.2929292929293	14	732.3232323232323	13	728.2828282828283	11	733.3333333333334	10	727.2727272727274	7	734.3434343434344	6
1093.939393939394	15	1094.949494949495	15	1092.929292929293	14	1095.959595959596	13	1091.919191919192	12	1096.969696969697	10	1090.909090909091	9	1097.9797979797981	6
1098.989898989899	15	1100.0	15	1097.9797979797981	14	1101.0101010101012	13	1096.969696969697	11	1102.020202020202	10	1095.959595959596	6	1103.030303030303	6
1126.2626262626263	15	1125.2525252525254	15	1127.2727272727273	14	1124.2424242424242	13	1128.2828282828284	11	1123.2323232323233	11	1122.2222222222224	6	1129.2929292929293	6
380.80808080808083	15	381.81818181818187	15	379.79797979797985	14	382.82828282828285	13	378.7878787878788	12	383.8383838383839	10	377.7777777777778	8	384.8484848484849	6
1096.969696969697	15	1097.9797979797981	15	1095.959595959596	14	1098.989898989899	13	1094.949494949495	11	1100.0	10	1093.939393939394	6	1101.0101010101012	6
1089.89898989899	15	1090.909090909091	15	1088.888888888889	14	1091.919191919192	13	1087.878787878788	12	1092.929292929293	10	1086.8686868686868	9	1093.939393939394	5	1085.858585858586	5
1102.020202020202	15	1103.030303030303	14	1101.0101010101012	14	1104.0404040404042	13	1100.0	12	1105.050505050505	10	1098.989898989899	9	1106.0606060606062	5	1097.9797979797981	5
373.7373737373738	15	374.74747474747477	15	372.72727272727275	14	375.7575757575758	13	371.71717171717177	11	376.7676767676768	10	370.7070707070707	7	377.7777777777778	6
1106.0606060606062	15	1105.050505050505	15	1107.0707070707072	14	1104.0404040404042	13	1108.080808080808	12	1103.030303030303	10	1109.0909090909092	8	1102.020202020202	6
1095.959595959596	15	1096.969696969697	15	1094.949494949495	14	1097.9797979797981	13	1093.939393939394	11	1098.989898989899	10	1092.929292929293	7	1100.0	6
1092.929292929293	15	1093.939393939394	14	1091.919191919192	14	1094.949494949495	13	1090.909090909091	13	1095.959595959596	10	1089.89898989899	9	1096.969696969697	5	1088.888888888889	5
1465.6565656565658	15	1466.6666666666667	15	1464.6464646464647	14	1467.6767676767677	13	1463.6363636363637	12	1468.6868686868688	10	1462.6262626262628	9	1469.6969696969697	6
1107.0707070707072	15	1106.0606060606062	15	1108.080808080808	14	1105.050505050505	13	1109.0909090909092	12	1104.0404040404042	10	1110.1010101010102	8	1103.030303030303	6
1104.0404040404042	15	1103.030303030303	15	1105.050505050505	14	1102.020202020202	13	1106.0606060606062	12	1101.0101010101012	10	1107.0707070707072	9	1100.0	6
1104.0404040404042	15	1103.030303030303	15	1105.050505050505	14	1102.020202020202	13	1106.0606060606062	12	1101.0101010101012	10	1107.0707070707072	8	1100.0	6
372.72727272727275	15	373.7373737373738	15	371.71717171717177	14	374.74747474747477	13	370.7070707070707	11	375.7575757575758	10	369.69696969696975	6	376.7676767676768	6
374.74747474747477	15	375.7575757575758	15	373.7373737373738	14	376.7676767676768	13	372.72727272727275	11	377.7777777777778	10	371.71717171717177	7	378.7878787878788	6
364.64646464646466	15	365.6565656565657	15	363.6363636363637	14	366.6666666666667	13	362.62626262626264	11	367.6767676767677	10	361.61616161616166	7	368.6868686868687	6
373.7373737373738	15	372.72727272727275	15	374.74747474747477	14	371.71717171717177	13	375.7575757575758	12	370.7070707070707	10	376.7676767676768	8	369.69696969696975	6
374.74747474747477	15	373.7373737373738	14	375.7575757575758	14	372.72727272727275	12	376.7676767676768	12	371.71717171717177	9	377.7777777777778	8
