64.64646464646465	15	63.63636363636364	15	65.65656565656566	14	62.62626262626263	13	66.66666666666667	11	61.61616161616162	10	67.67676767676768	6	60.60606060606061	6
69.6969696969697	15	70.70707070707071	15	68.68686868686869	14	71.71717171717172	13	67.67676767676768	12	72.72727272727273	10	66.66666666666667	9	73.73737373737374	6
65.65656565656566	15	66.66666666666667	15	64.64646464646465	14	67.67676767676768	13	63.63636363636364	12	68.68686868686869	10	62.62626262626263	9	69.6969696969697	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
60.60606060606061	15	61.61616161616162	14	59.5959595959596	14	62.62626262626263	13	58.58585858585859	12	63.63636363636364	10	57.57575757575758	9	64.64646464646465	5	56.56565656565657	5
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	8	65.65656565656566	6
67.67676767676768	15	66.66666666666667	15	68.68686868686869	14	65.65656565656566	13	69.6969696969697	11	64.64646464646465	10	70.70707070707071	7	63.63636363636364	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	12	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	6
39.3939393939394	15	38.38383838383839	15	40.40404040404041	14	37.37373737373738	13	41.41414141414142	11	36.36363636363637	10	42.42424242424243	7	35.35353535353536	6
67.67676767676768	15	66.66666666666667	15	68.68686868686869	14	65.65656565656566	13	69.6969696969697	12	64.64646464646465	10	70.70707070707071	8	63.63636363636364	6
68.68686868686869	15	69.6969696969697	15	67.67676767676768	14	70.70707070707071	13	66.66666666666667	12	71.71717171717172	10	65.65656565656566	8	72.72727272727273	6
59.5959595959596	15	60.60606060606061	14	58.58585858585859	14	61.61616161616162	13	57.57575757575758	12	62.62626262626263	10	56.56565656565657	9	63.63636363636364	5	55.55555555555556	5
36.36363636363637	15	35.35353535353536	15	37.37373737373738	14	34.343434343434346	13	38.38383838383839	11	33.333333333333336	10	39.3939393939394	6	32.323232323232325	6
69.6969696969697	15	68.68686868686869	14	70.70707070707071	14	67.67676767676768	13	71.71717171717172	13	66.66666666666667	10	72.72727272727273	10	65.65656565656566	5	73.73737373737374	5
68.68686868686869	15	67.67676767676768	15	69.6969696969697	14	66.66666666666667	13	70.70707070707071	12	65.65656565656566	10	71.71717171717172	9	64.64646464646465	6
44.44444444444445	15	43.43434343434344	14	45.45454545454546	14	42.42424242424243	13	46.46464646464647	12	41.41414141414142	9	47.47474747474748	9	40.40404040404041	5
35.35353535353536	15	36.36363636363637	15	34.343434343434346	14	37.37373737373738	13	33.333333333333336	12	38.38383838383839	10	32.323232323232325	8	39.3939393939394	6
66.66666666666667	15	67.67676767676768	15	65.65656565656566	14	68.68686868686869	13	64.64646464646465	11	69.6969696969697	10	63.63636363636364	6	70.70707070707071	6
69.6969696969697	15	70.70707070707071	15	68.68686868686869	14	71.71717171717172	13	67.67676767676768	12	72.72727272727273	10	66.66666666666667	9	73.73737373737374	6
56.56565656565657	15	55.55555555555556	15	57.57575757575758	14	54.54545454545455	13	58.58585858585859	11	53.535353535353536	10	59.5959595959596	7	52.525252525252526	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
66.66666666666667	15	65.65656565656566	15	67.67676767676768	14	64.64646464646465	13	68.68686868686869	12	63.63636363636364	10	69.6969696969697	8	62.62626262626263	6
69.6969696969697	15	68.68686868686869	14	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	9	65.65656565656566	5	73.73737373737374	5
63.63636363636364	15	62.62626262626263	14	64.64646464646465	14	61.61616161616162	13	65.65656565656566	12	60.60606060606061	10	66.66666666666667	9	59.5959595959596	5	67.67676767676768	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
62.62626262626263	15	61.61616161616162	15	63.63636363636364	14	60.60606060606061	13	64.64646464646465	12	59.5959595959596	10	65.65656565656566	8	58.58585858585859	6
69.6969696969697	15	70.70707070707071	15	68.68686868686869	14	71.71717171717172	13	67.67676767676768	11	72.72727272727273	10	66.66666666666667	7	73.73737373737374	6
65.65656565656566	15	64.64646464646465	15	66.66666666666667	14	63.63636363636364	13	67.67676767676768	11	62.62626262626263	10	68.68686868686869	6	61.61616161616162	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
64.64646464646465	15	63.63636363636364	15	65.65656565656566	14	62.62626262626263	13	66.66666666666667	12	61.61616161616162	10	67.67676767676768	9	60.60606060606061	6
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	8	65.65656565656566	6
66.66666666666667	15	65.65656565656566	15	67.67676767676768	14	64.64646464646465	13	68.68686868686869	12	63.63636363636364	10	69.6969696969697	9	62.62626262626263	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
57.57575757575758	15	58.58585858585859	15	56.56565656565657	14	59.5959595959596	13	55.55555555555556	12	60.60606060606061	10	54.54545454545455	8	61.61616161616162	6
69.6969696969697	15	70.70707070707071	15	68.68686868686869	14	71.71717171717172	13	67.67676767676768	12	72.72727272727273	10	66.66666666666667	8	73.73737373737374	6
66.66666666666667	15	65.65656565656566	15	67.67676767676768	14	64.64646464646465	13	68.68686868686869	11	63.63636363636364	10	69.6969696969697	7	62.62626262626263	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	12	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	6
40.40404040404041	15	39.3939393939394	14	41.41414141414142	14	38.38383838383839	13	42.42424242424243	12	37.37373737373738	9	43.43434343434344	8	36.36363636363637	5
68.68686868686869	15	67.67676767676768	15	69.6969696969697	14	66.66666666666667	13	70.70707070707071	12	65.65656565656566	10	71.71717171717172	9	64.64646464646465	6
69.6969696969697	15	68.68686868686869	14	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	9	65.65656565656566	5	73.73737373737374	5
40.40404040404041	15	41.41414141414142	14	39.3939393939394	14	38.38383838383839	12	42.42424242424243	12	37.37373737373738	9	43.43434343434344	9	36.36363636363637	5
32.323232323232325	15	31.313131313131315	14	33.333333333333336	14	30.303030303030305	13	34.343434343434346	12	29.292929292929294	9	35.35353535353536	7	28.282828282828284	5
67.67676767676768	15	68.68686868686869	15	66.66666666666667	14	69.6969696969697	13	65.65656565656566	12	70.70707070707071	10	64.64646464646465	9	71.71717171717172	6
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	8	65.65656565656566	6
58.58585858585859	15	59.5959595959596	15	57.57575757575758	14	60.60606060606061	13	56.56565656565657	12	61.61616161616162	10	55.55555555555556	8	62.62626262626263	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
67.67676767676768	15	66.66666666666667	15	68.68686868686869	14	65.65656565656566	13	69.6969696969697	12	64.64646464646465	10	70.70707070707071	9	63.63636363636364	5
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	8	65.65656565656566	6
62.62626262626263	15	63.63636363636364	15	61.61616161616162	14	64.64646464646465	13	60.60606060606061	12	65.65656565656566	10	59.5959595959596	8	66.66666666666667	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
60.60606060606061	15	59.5959595959596	14	61.61616161616162	14	58.58585858585859	13	62.62626262626263	12	57.57575757575758	10	63.63636363636364	9	56.56565656565657	5
69.6969696969697	15	70.70707070707071	14	68.68686868686869	14	71.71717171717172	13	67.67676767676768	13	72.72727272727273	10	66.66666666666667	9	73.73737373737374	5	65.65656565656566	5
66.66666666666667	15	67.67676767676768	15	65.65656565656566	14	68.68686868686869	13	64.64646464646465	12	69.6969696969697	10	63.63636363636364	9	70.70707070707071	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
52.525252525252526	15	53.535353535353536	15	51.515151515151516	14	54.54545454545455	13	50.505050505050505	12	55.55555555555556	10	49.494949494949495	9	56.56565656565657	6	48.484848484848484	5
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	11	66.66666666666667	10	72.72727272727273	7	65.65656565656566	6
68.68686868686869	15	67.67676767676768	15	69.6969696969697	14	66.66666666666667	13	70.70707070707071	11	65.65656565656566	10	71.71717171717172	6	64.64646464646465	6
45.45454545454546	15	46.46464646464647	15	44.44444444444445	14	47.47474747474748	13	43.43434343434344	12	48.484848484848484	10	42.42424242424243	9	41.41414141414142	5	49.494949494949495	5
45.45454545454546	15	44.44444444444445	14	46.46464646464647	14	43.43434343434344	13	47.47474747474748	12	42.42424242424243	9	48.484848484848484	9	41.41414141414142	5
68.68686868686869	15	67.67676767676768	14	69.6969696969697	14	66.66666666666667	13	70.70707070707071	12	65.65656565656566	10	71.71717171717172	9	64.64646464646465	5	72.72727272727273	5
68.68686868686869	15	69.6969696969697	15	67.67676767676768	14	70.70707070707071	13	66.66666666666667	11	71.71717171717172	11	72.72727272727273	6	65.65656565656566	6
43.43434343434344	15	42.42424242424243	15	44.44444444444445	14	41.41414141414142	13	45.45454545454546	12	40.40404040404041	10	46.46464646464647	7	39.3939393939394	5
39.3939393939394	15	40.40404040404041	15	38.38383838383839	14	41.41414141414142	13	37.37373737373738	12	42.42424242424243	10	36.36363636363637	9	43.43434343434344	5	35.35353535353536	5
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	9	65.65656565656566	6
67.67676767676768	15	68.68686868686869	15	66.66666666666667	14	69.6969696969697	13	65.65656565656566	11	70.70707070707071	10	64.64646464646465	7	71.71717171717172	6
53.535353535353536	15	54.54545454545455	15	52.525252525252526	14	55.55555555555556	13	51.515151515151516	11	56.56565656565657	10	50.505050505050505	7	57.57575757575758	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	15	4.040404040404041	15	5.050505050505051	14	6.0606060606060606	13	7.070707070707071	11	8.080808080808081	9	9.090909090909092	5
66.66666666666667	15	65.65656565656566	15	67.67676767676768	14	64.64646464646465	13	68.68686868686869	12	63.63636363636364	10	69.6969696969697	9	62.62626262626263	6
70.70707070707071	15	69.6969696969697	15	71.71717171717172	14	68.68686868686869	13	72.72727272727273	11	67.67676767676768	10	73.73737373737374	7	66.66666666666667	6
58.58585858585859	15	59.5959595959596	15	57.57575757575758	14	60.60606060606061	13	56.56565656565657	12	61.61616161616162	10	55.55555555555556	9	62.62626262626263	6
34.343434343434346	15	35.35353535353536	15	33.333333333333336	14	36.36363636363637	13	32.323232323232325	12	37.37373737373738	10	31.313131313131315	9	38.38383838383839	5	30.303030303030305	5
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	11	66.66666666666667	10	72.72727272727273	7	65.65656565656566	6
68.68686868686869	15	67.67676767676768	15	69.6969696969697	14	66.66666666666667	13	70.70707070707071	12	65.65656565656566	10	71.71717171717172	9	64.64646464646465	6
46.46464646464647	15	47.47474747474748	15	45.45454545454546	14	48.484848484848484	13	44.44444444444445	11	49.494949494949495	11	43.43434343434344	7	50.505050505050505	6
34.343434343434346	15	35.35353535353536	15	33.333333333333336	14	36.36363636363637	13	32.323232323232325	12	37.37373737373738	10	31.313131313131315	9	38.38383838383839	6	30.303030303030305	5
68.68686868686869	15	69.6969696969697	15	67.67676767676768	14	70.70707070707071	13	66.66666666666667	11	71.71717171717172	10	65.65656565656566	7	72.72727272727273	6
68.68686868686869	15	69.6969696969697	15	67.67676767676768	14	70.70707070707071	13	66.66666666666667	11	71.71717171717172	10	65.65656565656566	6	72.72727272727273	6
38.38383838383839	15	37.37373737373738	14	39.3939393939394	14	36.36363636363637	12	40.40404040404041	12	35.35353535353536	9	41.41414141414142	9	34.343434343434346	5
53.535353535353536	15	52.525252525252526	15	54.54545454545455	14	51.515151515151516	13	55.55555555555556	11	50.505050505050505	10	56.56565656565657	6	49.494949494949495	6
68.68686868686869	15	67.67676767676768	14	69.6969696969697	14	66.66666666666667	13	70.70707070707071	12	65.65656565656566	10	71.71717171717172	9	64.64646464646465	5	72.72727272727273	5
68.68686868686869	15	67.67676767676768	15	69.6969696969697	14	66.66666666666667	13	70.70707070707071	12	65.65656565656566	10	71.71717171717172	8	64.64646464646465	6
45.45454545454546	15	44.44444444444445	15	43.43434343434344	14	46.46464646464647	14	42.42424242424243	11	47.47474747474748	11	41.41414141414142	7	48.484848484848484	6
39.3939393939394	15	40.40404040404041	14	38.38383838383839	14	41.41414141414142	12	37.37373737373738	12	36.36363636363637	9	42.42424242424243	9	35.35353535353536	5
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	11	66.66666666666667	10	72.72727272727273	6	65.65656565656566	6
68.68686868686869	15	67.67676767676768	14	69.6969696969697	14	66.66666666666667	13	70.70707070707071	13	65.65656565656566	10	71.71717171717172	10	64.64646464646465	5	72.72727272727273	5
45.45454545454546	15	44.44444444444445	15	46.46464646464647	14	43.43434343434344	13	47.47474747474748	11	42.42424242424243	10	48.484848484848484	7	41.41414141414142	6
38.38383838383839	15	37.37373737373738	15	39.3939393939394	14	36.36363636363637	13	40.40404040404041	11	35.35353535353536	10	41.41414141414142	6	34.343434343434346	6
67.67676767676768	15	68.68686868686869	14	66.66666666666667	14	69.6969696969697	13	65.65656565656566	13	70.70707070707071	10	64.64646464646465	10	71.71717171717172	5	63.63636363636364	5
69.6969696969697	15	68.68686868686869	14	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	9	65.65656565656566	5	73.73737373737374	5
53.535353535353536	15	52.525252525252526	15	54.54545454545455	14	51.515151515151516	13	55.55555555555556	12	50.505050505050505	10	56.56565656565657	8	49.494949494949495	6
31.313131313131315	15	32.323232323232325	15	30.303030303030305	14	33.333333333333336	13	29.292929292929294	12	34.343434343434346	10	28.282828282828284	9	35.35353535353536	5	27.272727272727273	5
70.70707070707071	15	69.6969696969697	15	71.71717171717172	14	68.68686868686869	13	72.72727272727273	11	67.67676767676768	10	73.73737373737374	7	66.66666666666667	6
68.68686868686869	15	69.6969696969697	15	67.67676767676768	14	70.70707070707071	13	66.66666666666667	11	71.71717171717172	10	65.65656565656566	7	72.72727272727273	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	12	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	6
56.56565656565657	15	57.57575757575758	14	55.55555555555556	14	58.58585858585859	13	54.54545454545455	13	53.535353535353536	9	59.5959595959596	9	52.525252525252526	5	60.60606060606061	5
69.6969696969697	15	70.70707070707071	15	68.68686868686869	14	71.71717171717172	13	67.67676767676768	12	72.72727272727273	10	66.66666666666667	9	73.73737373737374	6
67.67676767676768	15	68.68686868686869	14	66.66666666666667	14	69.6969696969697	13	65.65656565656566	13	70.70707070707071	10	64.64646464646465	10	71.71717171717172	5	63.63636363636364	5
17.171717171717173	15	16.161616161616163	15	18.181818181818183	14	15.151515151515152	13	19.191919191919194	11	14.141414141414142	10	13.131313131313131	7	20.202020202020204	7
58.58585858585859	15	59.5959595959596	14	57.57575757575758	14	60.60606060606061	13	56.56565656565657	13	61.61616161616162	10	55.55555555555556	9	54.54545454545455	5	62.62626262626263	5
68.68686868686869	15	69.6969696969697	15	67.67676767676768	14	70.70707070707071	13	66.66666666666667	12	71.71717171717172	10	65.65656565656566	8	72.72727272727273	6
68.68686868686869	15	67.67676767676768	15	69.6969696969697	14	66.66666666666667	13	70.70707070707071	11	65.65656565656566	10	71.71717171717172	6	64.64646464646465	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	6
55.55555555555556	15	56.56565656565657	14	54.54545454545455	14	57.57575757575758	13	53.535353535353536	12	58.58585858585859	10	52.525252525252526	9	59.5959595959596	5	51.515151515151516	5
69.6969696969697	15	70.70707070707071	15	68.68686868686869	14	71.71717171717172	13	67.67676767676768	11	72.72727272727273	10	66.66666666666667	7	73.73737373737374	6
67.67676767676768	15	66.66666666666667	15	68.68686868686869	14	65.65656565656566	13	69.6969696969697	11	64.64646464646465	10	70.70707070707071	7	63.63636363636364	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	6
61.61616161616162	15	60.60606060606061	14	62.62626262626263	14	59.5959595959596	13	63.63636363636364	12	58.58585858585859	10	64.64646464646465	9	57.57575757575758	5	65.65656565656566	5
68.68686868686869	15	69.6969696969697	15	67.67676767676768	14	70.70707070707071	13	66.66666666666667	11	71.71717171717172	10	65.65656565656566	7	72.72727272727273	6
67.67676767676768	15	66.66666666666667	15	68.68686868686869	14	65.65656565656566	13	69.6969696969697	12	64.64646464646465	10	70.70707070707071	9	63.63636363636364	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	6
56.56565656565657	15	57.57575757575758	15	55.55555555555556	14	58.58585858585859	13	54.54545454545455	11	59.5959595959596	10	53.535353535353536	8	60.60606060606061	6
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	8	65.65656565656566	6
67.67676767676768	15	68.68686868686869	14	66.66666666666667	14	69.6969696969697	13	65.65656565656566	13	70.70707070707071	10	64.64646464646465	9	71.71717171717172	5	63.63636363636364	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	6
57.57575757575758	15	56.56565656565657	15	58.58585858585859	14	55.55555555555556	13	59.5959595959596	11	54.54545454545455	10	60.60606060606061	6	53.535353535353536	6
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	11	66.66666666666667	10	72.72727272727273	7	65.65656565656566	6
68.68686868686869	15	67.67676767676768	15	69.6969696969697	14	66.66666666666667	13	70.70707070707071	11	65.65656565656566	10	71.71717171717172	6	64.64646464646465	6
11.111111111111112	15	10.101010101010102	14	12.121212121212121	14	9.090909090909092	13	13.131313131313131	11	8.080808080808081	10	7.070707070707071	7	14.141414141414142	5
56.56565656565657	15	57.57575757575758	14	55.55555555555556	14	58.58585858585859	13	54.54545454545455	12	59.5959595959596	10	53.535353535353536	9	60.60606060606061	5	52.525252525252526	5
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	8	65.65656565656566	6
67.67676767676768	15	68.68686868686869	15	66.66666666666667	14	69.6969696969697	13	65.65656565656566	11	70.70707070707071	10	64.64646464646465	6	71.71717171717172	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	12	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	6
53.535353535353536	15	52.525252525252526	15	54.54545454545455	14	51.515151515151516	13	55.55555555555556	12	50.505050505050505	10	56.56565656565657	8	49.494949494949495	5
68.68686868686869	15	69.6969696969697	15	67.67676767676768	14	70.70707070707071	13	66.66666666666667	11	71.71717171717172	10	65.65656565656566	7	72.72727272727273	6
68.68686868686869	15	67.67676767676768	15	69.6969696969697	14	66.66666666666667	13	70.70707070707071	11	65.65656565656566	10	71.71717171717172	8	64.64646464646465	6
41.41414141414142	15	40.40404040404041	15	42.42424242424243	14	39.3939393939394	13	43.43434343434344	11	38.38383838383839	10	44.44444444444445	6	37.37373737373738	6
44.44444444444445	15	43.43434343434344	15	45.45454545454546	14	42.42424242424243	13	46.46464646464647	11	41.41414141414142	10	47.47474747474748	7	40.40404040404041	6
68.68686868686869	15	69.6969696969697	14	67.67676767676768	14	70.70707070707071	13	66.66666666666667	12	71.71717171717172	10	65.65656565656566	9	72.72727272727273	5	64.64646464646465	5
68.68686868686869	15	69.6969696969697	15	67.67676767676768	14	70.70707070707071	13	66.66666666666667	11	71.71717171717172	10	65.65656565656566	7	72.72727272727273	6
42.42424242424243	15	43.43434343434344	14	41.41414141414142	14	40.40404040404041	12	44.44444444444445	12	39.3939393939394	9	45.45454545454546	9	38.38383838383839	5
48.484848484848484	15	49.494949494949495	15	47.47474747474748	14	50.505050505050505	13	46.46464646464647	12	51.515151515151516	10	45.45454545454546	8	52.525252525252526	6
68.68686868686869	15	67.67676767676768	14	69.6969696969697	14	66.66666666666667	13	70.70707070707071	12	65.65656565656566	10	71.71717171717172	9	64.64646464646465	5	72.72727272727273	5
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	8	65.65656565656566	6
36.36363636363637	15	37.37373737373738	14	35.35353535353536	14	38.38383838383839	13	34.343434343434346	12	33.333333333333336	9	39.3939393939394	9	32.323232323232325	5
41.41414141414142	15	40.40404040404041	14	42.42424242424243	14	39.3939393939394	13	43.43434343434344	12	38.38383838383839	10	44.44444444444445	8	37.37373737373738	5
68.68686868686869	15	69.6969696969697	15	67.67676767676768	14	70.70707070707071	13	66.66666666666667	11	71.71717171717172	10	65.65656565656566	6	72.72727272727273	6
68.68686868686869	15	67.67676767676768	15	69.6969696969697	14	66.66666666666667	13	70.70707070707071	12	65.65656565656566	10	71.71717171717172	9	64.64646464646465	6
45.45454545454546	15	44.44444444444445	15	46.46464646464647	14	43.43434343434344	13	47.47474747474748	11	42.42424242424243	10	48.484848484848484	7	41.41414141414142	6
60.60606060606061	15	59.5959595959596	15	61.61616161616162	14	58.58585858585859	13	62.62626262626263	12	57.57575757575758	10	63.63636363636364	8	56.56565656565657	6
69.6969696969697	15	68.68686868686869	14	70.70707070707071	14	67.67676767676768	13	71.71717171717172	13	66.66666666666667	10	72.72727272727273	10	65.65656565656566	5	73.73737373737374	5
70.70707070707071	15	69.6969696969697	14	71.71717171717172	14	68.68686868686869	13	72.72727272727273	13	67.67676767676768	10	73.73737373737374	10	66.66666666666667	5	74.74747474747475	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
59.5959595959596	15	58.58585858585859	15	60.60606060606061	14	57.57575757575758	13	61.61616161616162	12	56.56565656565657	10	62.62626262626263	8	55.55555555555556	5
69.6969696969697	15	70.70707070707071	15	68.68686868686869	14	71.71717171717172	13	67.67676767676768	11	72.72727272727273	10	66.66666666666667	6	73.73737373737374	6
66.66666666666667	15	67.67676767676768	15	65.65656565656566	14	68.68686868686869	13	64.64646464646465	11	69.6969696969697	10	63.63636363636364	7	70.70707070707071	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	6
66.66666666666667	15	65.65656565656566	15	67.67676767676768	14	64.64646464646465	13	68.68686868686869	12	63.63636363636364	10	69.6969696969697	8	62.62626262626263	6
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	8	65.65656565656566	6
64.64646464646465	15	63.63636363636364	15	65.65656565656566	14	62.62626262626263	13	66.66666666666667	11	61.61616161616162	10	67.67676767676768	7	60.60606060606061	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
65.65656565656566	15	64.64646464646465	15	66.66666666666667	14	63.63636363636364	13	67.67676767676768	11	62.62626262626263	10	68.68686868686869	6	61.61616161616162	6
69.6969696969697	15	68.68686868686869	14	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	9	65.65656565656566	6	73.73737373737374	5
64.64646464646465	15	63.63636363636364	15	65.65656565656566	14	62.62626262626263	13	66.66666666666667	11	61.61616161616162	10	67.67676767676768	6	60.60606060606061	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
65.65656565656566	15	66.66666666666667	15	64.64646464646465	14	67.67676767676768	13	63.63636363636364	12	68.68686868686869	10	62.62626262626263	9	69.6969696969697	6
69.6969696969697	15	70.70707070707071	15	68.68686868686869	14	71.71717171717172	13	67.67676767676768	11	72.72727272727273	10	66.66666666666667	6	73.73737373737374	6
60.60606060606061	15	59.5959595959596	14	61.61616161616162	14	58.58585858585859	13	62.62626262626263	12	57.57575757575758	10	63.63636363636364	9	56.56565656565657	5	64.64646464646465	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
69.6969696969697	15	70.70707070707071	14	68.68686868686869	14	71.71717171717172	13	67.67676767676768	13	72.72727272727273	10	66.66666666666667	10	73.73737373737374	5	65.65656565656566	5
115.15151515151516	15	114.14141414141415	15	116.16161616161617	14	113.13131313131314	13	117.17171717171718	11	112.12121212121212	10	118.18181818181819	7	111.11111111111111	6
101.01010101010101	15	102.02020202020202	14	100.0	14	103.03030303030303	13	98.98989898989899	12	104.04040404040404	10	97.97979797979798	9	105.05050505050505	5	96.96969696969697	5
104.04040404040404	15	103.03030303030303	15	105.05050505050505	14	102.02020202020202	13	106.06060606060606	11	101.01010101010101	10	107.07070707070707	8	100.0	6
84.84848484848486	15	85.85858585858587	15	83.83838383838385	14	86.86868686868688	13	82.82828282828284	11	87.87878787878789	10	81.81818181818183	6	88.8888888888889	6
80.80808080808082	15	79.7979797979798	15	81.81818181818183	14	78.7878787878788	13	82.82828282828284	12	77.77777777777779	10	83.83838383838385	9	76.76767676767678	6
78.7878787878788	15	79.7979797979798	15	77.77777777777779	14	80.80808080808082	13	76.76767676767678	12	81.81818181818183	10	75.75757575757576	8	82.82828282828284	6
86.86868686868688	15	87.87878787878789	15	85.85858585858587	14	88.8888888888889	13	84.84848484848486	12	89.89898989898991	10	83.83838383838385	8	90.90909090909092	6
102.02020202020202	15	103.03030303030303	15	101.01010101010101	14	104.04040404040404	13	100.0	12	105.05050505050505	10	98.98989898989899	8	106.06060606060606	6
107.07070707070707	15	108.08080808080808	14	106.06060606060606	14	109.0909090909091	13	105.05050505050505	13	110.1010101010101	10	104.04040404040404	10	111.11111111111111	5	103.03030303030303	5
104.04040404040404	15	103.03030303030303	15	105.05050505050505	14	102.02020202020202	13	106.06060606060606	11	101.01010101010101	10	107.07070707070707	6	100.0	6
