0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
740.4040404040405	15.0	781.3131313131313	12.0
760.1010101010102	15.0	801.010101010101	12.0
797.979797979798	15.0	838.888888888889	11.0
762.1212121212122	15.0	803.5353535353536	12.0
785.8585858585859	15.0	827.2727272727273	12.0
767.1717171717173	15.0	808.5858585858587	11.0
776.2626262626263	15.0	817.6767676767678	11.0
773.7373737373737	15.0	814.6464646464648	11.0
766.6666666666667	15.0	808.0808080808082	12.0
785.8585858585859	15.0	826.7676767676768	12.0
766.6666666666667	15.0	808.0808080808082	12.0
782.3232323232323	15.0	823.7373737373738	11.0
770.7070707070708	15.0	812.1212121212122	12.0
774.7474747474748	15.0	815.6565656565657	12.0
775.2525252525253	15.0	816.6666666666666	11.0
768.6868686868687	15.0	810.1010101010102	12.0
777.7777777777778	15.0	818.6868686868687	11.0
769.6969696969696	15.0	811.111111111111	12.0
778.7878787878789	15.0	820.2020202020203	12.0
772.7272727272727	15.0	813.6363636363636	11.0
774.7474747474748	15.0	816.1616161616162	12.0
785.3535353535353	15.0	814.6464646464647	8.0
1168.6868686868688	15.0	1206.5656565656566	6.0
1170.707070707071	15.0	1210.6060606060607	7.0
1173.232323232323	15.0	1214.6464646464647	8.0
1176.2626262626263	15.0	1217.6767676767677	8.0
1175.2525252525252	15.0	1216.1616161616162	8.0
1174.7474747474748	15.0	1216.1616161616162	7.0
1174.2424242424245	15.0	1215.6565656565658	8.0
1173.232323232323	15.0	1214.6464646464647	8.0
1173.232323232323	15.0	1214.141414141414	8.0
1172.7272727272727	15.0	1214.141414141414	8.0
1172.2222222222222	15.0	1213.1313131313132	8.0
1170.2020202020203	15.0	1211.111111111111	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1172.2222222222222	15.0	1213.1313131313132	8.0
1174.2424242424245	15.0	1215.1515151515152	8.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1173.232323232323	15.0	1214.6464646464647	8.0
1173.232323232323	15.0	1214.141414141414	8.0
1172.7272727272727	15.0	1214.141414141414	7.0
1172.2222222222222	15.0	1213.1313131313132	8.0
1173.232323232323	15.0	1214.6464646464647	8.0
1172.2222222222222	15.0	1213.1313131313132	8.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1171.2121212121212	15.0	1212.1212121212122	7.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1171.7171717171718	15.0	1213.1313131313132	8.0
1170.7070707070707	15.0	1212.1212121212122	7.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1170.7070707070707	15.0	1212.1212121212122	8.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1170.2020202020203	15.0	1211.111111111111	8.0
1169.191919191919	15.0	1210.6060606060607	8.0
1172.7272727272727	15.0	1214.141414141414	7.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1172.2222222222222	15.0	1213.1313131313132	8.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1174.2424242424245	15.0	1215.1515151515152	7.0
1175.2525252525252	15.0
730.3030303030304	15.0	771.7171717171718	12.0
730.8080808080808	15.0	771.7171717171718	12.0
729.2929292929294	15.0	770.7070707070707	12.0
732.8282828282829	15.0	774.2424242424242	12.0
728.2828282828283	15.0	769.1919191919193	12.0
732.3232323232323	15.0	773.7373737373737	12.0
730.8080808080808	15.0	771.7171717171718	12.0
728.2828282828283	15.0	769.1919191919193	12.0
729.7979797979799	15.0	771.2121212121212	12.0
732.3232323232323	15.0	773.7373737373737	12.0
732.3232323232323	15.0	773.7373737373737	12.0
730.8080808080808	15.0	771.7171717171718	12.0
732.8282828282828	15.0	773.7373737373737	12.0
728.2828282828283	15.0	769.6969696969697	12.0
735.3535353535353	15.0	776.7676767676769	12.0
733.3333333333334	15.0	774.7474747474748	12.0
730.8080808080808	15.0	772.2222222222224	12.0
730.8080808080808	15.0	771.7171717171718	12.0
729.7979797979799	15.0	771.2121212121212	12.0
729.2929292929294	15.0	770.7070707070707	12.0
746.969696969697	15.0	788.3838383838386	12.0
704.040404040404	15.0	742.4242424242425	12.0
754.5454545454547	15.0	795.9595959595962	12.0
805.5555555555557	15.0	846.4646464646465	11.0
761.1111111111111	15.0	802.0202020202022	12.0
775.2525252525253	15.0	816.1616161616162	11.0
769.1919191919193	15.0	810.6060606060605	11.0
769.1919191919193	15.0	810.6060606060605	11.0
783.838383838384	15.0	824.7474747474748	12.0
767.6767676767678	15.0	808.5858585858587	12.0
784.848484848485	15.0	825.7575757575759	11.0
766.6666666666667	15.0	808.0808080808082	12.0
778.7878787878789	15.0	819.6969696969699	12.0
771.7171717171717	15.0	813.1313131313132	12.0
770.2020202020203	15.0	811.6161616161617	11.0
781.3131313131314	15.0	822.7272727272727	11.0
769.1919191919193	15.0	810.6060606060605	11.0
779.7979797979798	15.0	820.7070707070708	11.0
770.2020202020203	15.0	811.6161616161617	11.0
774.2424242424242	15.0	815.6565656565657	11.0
774.7474747474748	15.0	816.1616161616162	12.0
775.7575757575758	15.0	816.6666666666666	11.0
780.3030303030303	15.0	821.7171717171717	11.0
1124.2424242424245	15.0	1156.5656565656566	5.0
1113.6363636363635	15.0	1155.050505050505	8.0
1102.5252525252524	15.0	1143.4343434343436	8.0
1105.5555555555557	15.0	1146.9696969696972	8.0
1106.5656565656566	15.0	1147.4747474747476	8.0
1105.050505050505	15.0	1146.4646464646466	8.0
1106.060606060606	15.0	1147.4747474747476	8.0
1106.5656565656564	15.0	1147.4747474747476	8.0
1101.010101010101	15.0	1142.4242424242427	8.0
1105.5555555555557	15.0	1146.9696969696972	8.0
1106.5656565656564	15.0	1147.4747474747476	8.0
1102.5252525252524	15.0	1143.4343434343436	8.0
1108.5858585858587	15.0	1149.4949494949497	8.0
1103.5353535353538	15.0	1144.4444444444443	8.0
1102.0202020202019	15.0	1143.4343434343436	8.0
1107.0707070707072	15.0	1148.4848484848487	8.0
1106.5656565656566	15.0	1147.4747474747476	8.0
1102.020202020202	15.0	1143.4343434343436	8.0
1104.5454545454547	15.0	1145.9595959595963	8.0
1103.5353535353538	15.0	1144.9494949494951	9.0
1105.5555555555557	15.0	1146.4646464646466	8.0
1105.050505050505	15.0	1146.4646464646466	8.0
747.4747474747473	15.0	1087.0370370370372	8.0
729.7979797979799	15.0	771.2121212121212	12.0
727.2727272727273	15.0	768.6868686868687	12.0
735.3535353535353	15.0	776.7676767676769	12.0
733.8383838383838	15.0	775.2525252525253	12.0
727.2727272727273	15.0	768.1818181818182	12.0
731.8181818181818	15.0	772.7272727272729	12.0
732.3232323232323	15.0	773.7373737373737	12.0
729.7979797979799	15.0	770.7070707070707	12.0
734.3434343434343	15.0	775.7575757575756	12.0
732.8282828282829	15.0	773.7373737373737	12.0
727.7777777777777	15.0	768.6868686868687	12.0
728.2828282828283	15.0	769.6969696969697	12.0
732.8282828282829	15.0	773.7373737373737	12.0
731.8181818181819	15.0	773.2323232323233	12.0
729.2929292929294	15.0	770.7070707070707	12.0
732.8282828282829	15.0	773.7373737373737	12.0
728.2828282828283	15.0	769.6969696969697	12.0
729.7979797979799	15.0	771.2121212121212	12.0
733.8383838383838	15.0	775.2525252525253	12.0
730.8080808080808	15.0	771.7171717171718	12.0
739.8989898989901	15.0	780.8080808080808	12.0
708.5858585858587	15.0	749.4949494949497	12.0
747.9797979797979	15.0	789.3939393939395	12.0
763.1313131313132	15.0	804.040404040404	12.0
763.6363636363636	15.0	805.050505050505	12.0
764.1414141414142	15.0	805.5555555555555	12.0
787.8787878787879	15.0	828.7878787878788	11.0
766.6666666666667	15.0	808.0808080808082	12.0
785.3535353535353	15.0	826.7676767676768	11.0
770.7070707070708	15.0	811.6161616161617	11.0
777.7777777777778	15.0	818.6868686868687	11.0
774.2424242424242	15.0	815.6565656565657	11.0
773.2323232323233	15.0	814.6464646464648	11.0
779.7979797979798	15.0	820.7070707070708	11.0
771.2121212121212	15.0	812.6262626262627	11.0
776.7676767676767	15.0	817.6767676767678	11.0
773.7373737373737	15.0	815.1515151515152	12.0
777.2727272727273	15.0	818.6868686868687	11.0
773.7373737373737	15.0	814.6464646464648	12.0
774.7474747474748	15.0	816.1616161616162	12.0
778.7878787878789	15.0	819.6969696969699	11.0
774.7474747474748	15.0	816.1616161616162	12.0
776.7676767676767	15.0	818.1818181818184	12.0
1158.5858585858587	15.0	1200.0	7.0
1167.171717171717	15.0	1208.080808080808	7.0
1168.1818181818182	15.0	1209.5959595959598	8.0
1168.1818181818182	15.0	1209.0909090909092	7.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1172.2222222222222	15.0	1213.1313131313132	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1171.7171717171718	15.0	1213.1313131313132	8.0
1170.7070707070707	15.0	1212.1212121212122	7.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1170.2020202020203	15.0	1211.6161616161617	8.0
1170.2020202020203	15.0	1211.111111111111	8.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1172.7272727272727	15.0	1214.141414141414	7.0
1170.7070707070707	15.0	1212.1212121212122	7.0
1170.7070707070707	15.0	1212.1212121212122	7.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1170.2020202020203	15.0	1211.6161616161617	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1170.2020202020203	15.0	1211.111111111111	8.0
1169.6969696969697	15.0	1211.111111111111	7.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1170.2020202020203	15.0	1211.6161616161617	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1171.2121212121212	15.0	1212.1212121212122	7.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1170.2020202020203	15.0	1211.111111111111	8.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1172.7272727272727	15.0	1214.141414141414	7.0
1177.777777777778	15.0
730.8080808080808	15.0	772.2222222222224	12.0
730.8080808080808	15.0	772.2222222222224	12.0
733.8383838383838	15.0	775.2525252525253	12.0
730.8080808080808	15.0	772.2222222222224	12.0
733.3333333333334	15.0	774.7474747474748	12.0
733.3333333333334	15.0	774.7474747474748	12.0
733.3333333333334	15.0	774.7474747474748	12.0
730.8080808080808	15.0	771.7171717171718	12.0
728.2828282828283	15.0	769.1919191919193	12.0
730.8080808080808	15.0	772.2222222222224	12.0
732.3232323232323	15.0	773.7373737373737	12.0
734.8484848484848	15.0	776.2626262626262	12.0
730.3030303030304	15.0	771.7171717171718	12.0
729.7979797979799	15.0	770.7070707070707	12.0
730.3030303030304	15.0	771.7171717171718	12.0
730.8080808080808	15.0	772.2222222222224	12.0
733.8383838383838	15.0	774.7474747474748	12.0
733.8383838383838	15.0	775.2525252525253	12.0
721.2121212121212	15.0	762.1212121212122	12.0
742.9292929292931	15.0	783.838383838384	12.0
701.0101010101009	15.0	739.8989898989898	12.0
753.030303030303	15.0	793.939393939394	12.0
793.4343434343434	15.0	831.8181818181819	10.0
756.0606060606061	15.0	797.4747474747476	12.0
760.1010101010102	15.0	801.5151515151516	12.0
763.1313131313132	15.0	804.5454545454545	12.0
755.5555555555555	15.0	796.969696969697	12.0
802.0202020202022	15.0	842.929292929293	11.0
759.5959595959596	15.0	801.010101010101	12.0
789.3939393939395	15.0	829.7979797979799	11.0
762.1212121212122	15.0	803.030303030303	12.0
768.6868686868687	15.0	809.5959595959597	11.0
774.7474747474748	15.0	815.6565656565657	12.0
766.6666666666667	15.0	808.0808080808082	12.0
784.848484848485	15.0	825.7575757575759	11.0
767.6767676767678	15.0	808.5858585858587	11.0
783.838383838384	15.0	824.7474747474748	11.0
770.7070707070708	15.0	812.1212121212122	12.0
775.2525252525253	15.0	816.6666666666666	11.0
778.2828282828284	15.0	819.6969696969699	11.0
770.7070707070708	15.0	811.6161616161617	11.0
778.2828282828284	15.0	819.1919191919194	11.0
775.2525252525253	15.0	816.6666666666666	12.0
871.4416896235078	15.0
926.2626262626263	15.0	967.1717171717172	10.0
925.2525252525253	15.0	966.1616161616163	10.0
926.2626262626263	15.0	967.6767676767678	10.0
923.2323232323233	15.0	964.6464646464647	10.0
925.2525252525254	15.0	966.6666666666667	10.0
925.7575757575759	15.0	967.1717171717172	10.0
924.2424242424242	15.0	965.1515151515152	10.0
927.7777777777779	15.0	968.6868686868687	10.0
924.2424242424244	15.0	965.6565656565657	10.0
924.7474747474748	15.0	966.1616161616163	10.0
925.2525252525254	15.0	966.1616161616163	10.0
925.2525252525254	15.0	966.1616161616163	10.0
924.2424242424242	15.0	965.1515151515152	10.0
926.2626262626263	15.0	967.1717171717172	10.0
924.2424242424242	15.0	965.1515151515152	10.0
925.7575757575759	15.0	967.1717171717172	10.0
925.2525252525254	15.0	966.1616161616163	10.0
926.2626262626263	15.0	967.1717171717172	10.0
926.2626262626263	15.0	967.1717171717172	10.0
927.2727272727273	15.0	968.1818181818182	10.0
924.7474747474748	15.0	966.1616161616163	10.0
925.2525252525254	15.0	966.6666666666667	10.0
925.7575757575759	15.0	967.1717171717172	10.0
925.2525252525254	15.0	966.6666666666667	10.0
924.7474747474748	15.0	966.1616161616163	10.0
925.2525252525254	15.0	966.6666666666667	10.0
925.2525252525254	15.0	966.1616161616163	10.0
926.7676767676769	15.0	968.1818181818182	10.0
925.2525252525254	15.0	966.6666666666667	10.0
924.7474747474748	15.0	966.1616161616163	10.0
925.7575757575759	15.0	967.1717171717172	10.0
925.7575757575759	15.0	967.1717171717172	10.0
924.7474747474748	15.0	966.1616161616163	10.0
925.2525252525254	15.0	966.6666666666667	10.0
925.2525252525254	15.0	966.1616161616163	10.0
925.2525252525254	15.0	966.1616161616163	10.0
925.2525252525254	15.0	966.6666666666667	10.0
924.2424242424244	15.0	965.6565656565657	10.0
925.7575757575759	15.0	967.1717171717172	10.0
925.2525252525254	15.0	966.6666666666667	10.0
926.2626262626263	15.0	967.1717171717172	10.0
925.2525252525254	15.0	966.1616161616163	10.0
928.2828282828284	15.0	969.1919191919193	10.0
923.2323232323232	15.0	963.1313131313133	10.0
782.828282828283	15.0	927.8236914600552	9.0
780.3030303030303	15.0	813.1313131313132	9.0
777.7777777777778	15.0	819.1919191919193	12.0
775.2525252525252	15.0	816.6666666666666	11.0
774.2424242424242	15.0	815.1515151515152	11.0
777.2727272727273	15.0	818.6868686868687	12.0
775.7575757575758	15.0	817.1717171717171	11.0
774.2424242424242	15.0	815.6565656565657	11.0
773.7373737373737	15.0	815.1515151515152	11.0
776.2626262626263	15.0	817.1717171717172	11.0
773.2323232323232	15.0	814.1414141414142	12.0
776.7676767676767	15.0	817.6767676767678	11.0
776.7676767676767	15.0	818.1818181818184	12.0
775.2525252525253	15.0	816.6666666666666	11.0
774.2424242424242	15.0	815.6565656565657	11.0
776.7676767676767	15.0	817.6767676767678	11.0
773.7373737373737	15.0	814.6464646464648	11.0
773.7373737373737	15.0	815.1515151515152	12.0
776.7676767676767	15.0	818.1818181818184	12.0
775.7575757575758	15.0	816.6666666666666	11.0
770.7070707070708	15.0	811.6161616161617	11.0
1175.2525252525254	15.0	1216.1616161616162	8.0
1172.2222222222224	15.0	1213.1313131313132	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1170.2020202020203	15.0	1211.111111111111	8.0
1170.7070707070707	15.0	1212.1212121212122	7.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1172.2222222222224	15.0	1213.1313131313132	7.0
1173.2323232323233	15.0	1214.141414141414	8.0
1173.232323232323	15.0	1214.6464646464647	8.0
1173.232323232323	15.0	1214.6464646464647	8.0
1173.737373737374	15.0	1215.1515151515152	7.0
1172.7272727272727	15.0	1214.141414141414	7.0
1170.2020202020203	15.0	1211.6161616161617	8.0
1172.2222222222222	15.0	1213.1313131313132	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1172.2222222222222	15.0	1213.1313131313132	8.0
1172.7272727272727	15.0	1214.141414141414	7.0
1172.2222222222222	15.0	1213.1313131313132	8.0
1167.171717171717	15.0	1208.5858585858587	8.0
1488.888888888889	15.0
1486.3636363636363	15.0
1482.8282828282831	15.0
1480.808080808081	15.0
1481.3131313131314	15.0
1481.818181818182	15.0
1481.3131313131314	15.0
1481.3131313131314	15.0
1480.808080808081	15.0
1479.2929292929293	15.0
1480.3030303030305	15.0
1480.808080808081	15.0
1482.8282828282831	15.0
1484.3434343434344	15.0
1481.818181818182	15.0
1480.3030303030305	15.0
1479.79797979798	15.0
1482.3232323232326	15.0
1482.3232323232326	15.0
1481.818181818182	15.0
1477.777777777778	15.0
1475.757575757576	15.0
1467.1717171717173	15.0
1460.10101010101	15.0
1457.0707070707072	15.0	1589.3939393939395	13.0
1561.616161616162	15.0
1549.4949494949497	15.0
1545.959595959596	15.0
1562.1212121212122	15.0
1578.7878787878788	15.0
1574.747474747475	15.0
1575.2525252525254	15.0
1559.5959595959596	15.0
1551.010101010101	15.0
1556.5656565656566	15.0
1571.2121212121212	15.0
1579.79797979798	15.0
1582.8282828282831	15.0
1580.808080808081	15.0
1576.767676767677	15.0
1568.6868686868688	15.0
1553.0303030303032	15.0
1541.919191919192	15.0
1529.2929292929293	15.0
1486.868686868687	15.0	1525.2525252525254	5.0
1471.7171717171718	15.0
1459.5959595959596	15.0
1459.0909090909088	15.0
1470.707070707071	15.0
1479.79797979798	15.0
1482.3232323232326	15.0
1482.3232323232326	15.0
1479.2929292929293	15.0
1482.3232323232326	15.0
1480.3030303030305	15.0
1478.2828282828282	15.0
1478.2828282828282	15.0
1477.2727272727275	15.0
1479.79797979798	15.0
1482.3232323232326	15.0
1480.808080808081	15.0
1481.3131313131314	15.0
1481.3131313131314	15.0
1480.3030303030305	15.0
1479.2929292929293	15.0
1477.7777777777778	15.0
1182.828282828283	15.0	1476.767676767677	11.0
1173.737373737374	15.0	1215.1515151515152	7.0
1170.7070707070707	15.0	1212.1212121212122	7.0
1169.191919191919	15.0	1210.1010101010102	8.0
1169.191919191919	15.0	1210.6060606060607	8.0
1169.6969696969697	15.0	1211.111111111111	7.0
1170.2020202020203	15.0	1211.111111111111	8.0
1170.2020202020203	15.0	1211.111111111111	7.0
1168.1818181818182	15.0	1209.5959595959598	8.0
1169.1919191919192	15.0	1210.1010101010102	7.0
1170.2020202020203	15.0	1211.111111111111	8.0
1170.7070707070707	15.0	1212.1212121212122	7.0
1171.2121212121212	15.0	1212.1212121212122	7.0
1173.737373737374	15.0	1215.1515151515152	7.0
1175.2525252525254	15.0	1216.1616161616162	7.0
1172.7272727272727	15.0	1214.141414141414	7.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1172.2222222222224	15.0	1213.1313131313132	8.0
1172.2222222222224	15.0	1213.1313131313132	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1169.191919191919	15.0	1210.1010101010102	8.0
1171.2121212121212	15.0	1212.1212121212122	7.0
1183.3333333333335	15.0	1224.2424242424242	7.0
