6924	6925	145.70707070707073	5.0
6924	6925	158.0808080808081	5.0
6925	6926	167.04545454545456	5.0
6926	6926	143.43434343434345	5.333333333333333
6926	6926	159.09090909090912	5.333333333333333
6926	6926	171.71717171717174	5.0
6926	6928	176.26262626262633	5.0
6926	6928	180.05050505050508	5.0
6927	6928	142.2348484848485	5.416666666666666
6927	6928	158.71212121212125	5.416666666666666
6927	6928	166.3720538720539	5.166666666666666
6927	6928	170.959595959596	5.25
6929	6929	158.93939393939397	5.45
6929	6930	129.28451178451178	5.533333333333333
6929	6930	165.42508417508418	5.541666666666666
6929	6930	169.7811447811448	5.583333333333334
6929	6930	174.83164983164988	5.166666666666666
6929	6930	179.25084175084177	5.166666666666666
6930	6930	158.24074074074076	5.733333333333333
6930	6930	183.33333333333334	5.0
6931	6931	165.02525252525254	5.75
6931	6932	121.42857142857144	5.857142857142858
6931	6932	146.80735930735932	5.773809523809524
6931	6932	167.31200897867566	5.805555555555556
6931	6932	173.9478114478115	5.416666666666666
6931	6932	178.55639730639734	5.291666666666666
6931	6932	182.5757575757576	5.0
6933	6933	148.7878787878788	6.0
6933	6933	168.43434343434348	5.75
6933	6934	110.35353535353536	6.214285714285714
6933	6934	134.45165945165945	6.005952380952381
6933	6934	170.7912457912458	5.75
6933	6934	177.58838383838383	5.25
6933	6934	181.56565656565658	5.0
6934	6934	147.5757575757576	6.4
6935	6935	106.18686868686868	6.25
6935	6935	138.13131313131314	6.166666666666667
6935	6935	152.12121212121215	5.8
6935	6935	171.969696969697	5.75
6935	6936	128.1461940836941	6.05
6935	6936	174.94388327721663	5.527777777777778
6935	6936	181.31313131313132	5.0
6936	6936	102.23665223665225	6.285714285714286
6936	6936	147.979797979798	5.75
6936	6937	122.05387205387206	6.0
6937	6937	105.63973063973064	6.5
6937	6937	133.03030303030306	6.2
6937	6937	147.979797979798	5.75
6937	6938	121.82239057239059	6.083333333333334
6937	6938	173.56902356902356	5.583333333333333
6937	6938	180.80808080808083	5.0
6938	6938	100.7070707070707	6.4
6938	6938	111.11111111111113	6.0
6938	6938	114.94949494949496	5.8
6938	6939	141.41414141414143	5.666666666666667
6939	6939	117.6767676767677	6.25
6939	6940	106.08164983164983	6.25
6939	6940	125.54713804713806	5.833333333333333
6940	6940	97.47474747474746	6.333333333333333
6939	6941	173.23232323232324	5.5
6939	6941	180.30303030303034	5.0
6940	6941	107.87037037037037	6.083333333333334
6940	6941	117.84511784511787	5.833333333333334
6941	6941	117.6767676767677	6.5
6941	6941	127.52525252525254	5.75
6942	6942	83.33333333333334	6.0
6942	6942	87.87878787878789	5.0
6942	6942	90.90909090909092	5.0
6942	6942	92.92929292929294	5.0
7104	7104	152.02020202020202	5.0
7104	7104	159.5959595959596	5.0
7104	7104	164.64646464646466	5.0
7104	7104	168.1818181818182	5.0
7104	7105	120.75757575757575	5.8
7105	7105	132.32323232323233	6.0
7105	7106	105.34511784511785	7.333333333333333
7105	7106	127.57575757575759	5.9
7105	7106	134.72222222222223	6.5
7105	7106	112.57014590347923	7.055555555555556
7106	7106	114.14141414141415	7.666666666666667
7106	7106	120.70707070707071	7.166666666666666
7106	7106	137.8787878787879	7.0
7104	7107	83.33333333333334	7.40625
7105	7107	108.24915824915824	7.083333333333333
7106	7107	97.23274410774411	8.291666666666668
7106	7107	140.99326599326602	6.666666666666666
7106	7107	146.46464646464648	6.0
7106	7107	151.0942760942761	6.166666666666667
7106	7107	155.97643097643098	5.333333333333333
7106	7107	160.6902356902357	5.333333333333333
7107	7107	109.0909090909091	7.75
7107	7107	115.5513468013468	7.875
7107	7107	120.81228956228955	7.416666666666666
7107	7107	124.53703703703704	7.416666666666666
7107	7107	127.27272727272727	7.0
7107	7107	131.64983164983164	6.666666666666667
7107	7107	136.02693602693603	6.666666666666667
7108	7108	87.37373737373738	8.8
7108	7108	95.05050505050505	8.6
7108	7108	104.6969696969697	8.4
7108	7108	113.33333333333334	8.0
7108	7108	117.17171717171718	8.0
7108	7108	125.4040404040404	7.4
7108	7108	129.45707070707073	7.55
7108	7108	134.86531986531986	6.891666666666667
7108	7108	131.64983164983164	6.666666666666667
7108	7108	140.0673400673401	6.333333333333333
7109	7109	90.74074074074075	9.5
7109	7109	101.68350168350169	9.333333333333334
7109	7109	110.3956228956229	9.0
7109	7109	118.35016835016836	8.666666666666666
7109	7109	126.06621773288441	7.9444444444444455
7109	7109	133.20707070707073	7.333333333333334
7109	7109	137.2053872053872	7.311111111111111
7109	7109	140.5892255892256	6.566666666666666
7109	7109	145.25252525252526	6.6
7108	7110	161.61616161616163	5.0
7110	7110	92.7849927849928	9.428571428571429
7110	7110	114.03318903318905	9.0
7110	7110	121.42857142857144	8.714285714285714
7110	7110	126.4069264069264	7.785714285714286
7110	7110	131.5897065897066	7.476190476190476
7110	7110	137.89482122815457	7.0
7110	7110	141.60052910052912	7.4523809523809526
7110	7110	145.8641975308642	6.366666666666667
7110	7110	150.2525252525253	6.5
7106	7111	165.65656565656568	5.0
7108	7111	151.4156718702173	6.121212121212121
7108	7111	157.9229797979798	5.375
7110	7111	104.66720779220782	9.392857142857142
7111	7111	91.41414141414143	9.625
7111	7111	114.18876262626264	9.125
7111	7111	123.23232323232324	8.1875
7111	7111	128.1881313131313	7.9375
7111	7111	134.91387085137086	7.772321428571429
7111	7111	139.39193522526855	6.972222222222222
7111	7111	145.62289562289564	6.75
7111	7111	150.33670033670035	6.166666666666666
7112	7112	112.1527777777778	9.8125
7112	7112	119.38131313131314	9.5
7112	7112	124.12247474747474	8.5625
7112	7112	129.44023569023568	8.049999999999999
7112	7112	135.40584415584416	7.634821428571429
7112	7112	146.40151515151518	6.708333333333334
7112	7112	150.3787878787879	6.75
7112	7112	151.51515151515153	6.0
7112	7112	156.56565656565658	5.333333333333333
7112	7112	165.65656565656568	5.0
7112	7113	160.94276094276097	5.0
7113	7113	145.55555555555557	6.65
7113	7113	150.1010101010101	6.175
7113	7113	156.1868686868687	5.25
7112	7114	91.41414141414141	10.625
7112	7114	105.05050505050504	10.416666666666666
7112	7114	141.35521885521885	7.216666666666666
7113	7114	136.86808561808564	7.82797619047619
7113	7114	164.64646464646466	5.0
7114	7114	145.959595959596	6.8
7114	7114	149.34343434343435	6.675
7114	7114	153.53535353535355	5.75
7114	7114	158.20707070707073	5.5
7113	7115	110.14309764309768	10.208333333333334
7113	7115	113.80471380471381	10.041666666666666
7113	7115	120.95117845117845	9.225
7113	7115	126.98484848484847	8.9025
7113	7115	132.53787878787884	8.316666666666666
7115	7115	117.10858585858588	10.0
7115	7115	136.67854136604137	7.880952380952381
7115	7115	143.81313131313135	7.0
7115	7115	148.4848484848485	6.75
7115	7115	153.53535353535355	5.75
7115	7116	94.51208513708514	10.535714285714285
7115	7116	139.52020202020205	7.25
7116	7116	109.64405964405967	10.285714285714286
7116	7116	117.02741702741706	9.857142857142858
7116	7116	120.05772005772008	9.285714285714285
7116	7116	124.02597402597402	8.946428571428571
7116	7116	127.98941798941799	8.71904761904762
7116	7116	131.8662818662819	8.206349206349207
7116	7116	135.3535353535354	7.5
7117	7117	91.16161616161617	10.166666666666666
7117	7117	106.43939393939397	9.916666666666668
7117	7117	111.78451178451182	9.666666666666666
7117	7117	115.31986531986533	9.416666666666668
7117	7117	119.1919191919192	9.0
7117	7117	122.98540965207633	8.727777777777778
7117	7117	127.14646464646465	8.416666666666668
7117	7117	131.31313131313135	8.0
7117	7117	135.3535353535354	7.5
7115	7118	163.63636363636365	5.0
7117	7118	101.72558922558923	10.0
7118	7118	88.3838383838384	10.4
7118	7118	108.6868686868687	9.6
7118	7118	111.61616161616162	9.35
7118	7118	115.35353535353536	9.35
7118	7118	119.34343434343435	8.9
7118	7118	123.23232323232324	8.75
7118	7118	127.27272727272728	8.5
7118	7118	131.31313131313135	8.0
7115	7119	158.31649831649833	5.533333333333333
7116	7119	143.97095959595964	7.0
7116	7119	148.65319865319867	6.729166666666667
7116	7119	153.70370370370372	5.729166666666667
7117	7119	139.70258136924807	7.277777777777778
7118	7119	96.55303030303031	10.1
7118	7119	135.60606060606062	7.416666666666666
7119	7119	90.02525252525254	10.25
7119	7119	101.13636363636365	10.0
7119	7119	104.54545454545456	9.75
7119	7119	108.0808080808081	9.5
7119	7119	111.61616161616163	9.291666666666668
7119	7119	115.40404040404042	9.166666666666668
7119	7119	119.1919191919192	9.0
7119	7119	123.29545454545456	8.583333333333332
7119	7119	127.77777777777779	8.333333333333334
7119	7119	131.81818181818184	8.0
7119	7119	165.65656565656568	5.0
7114	7120	172.72727272727275	5.0
7120	7120	92.76094276094277	9.333333333333334
7120	7120	102.1885521885522	9.0
7120	7120	105.55555555555559	9.0
7120	7120	109.09090909090911	9.0
7120	7120	112.71043771043773	8.583333333333332
7120	7120	116.5824915824916	8.416666666666668
7120	7120	120.45454545454547	8.25
7120	7120	124.32659932659934	8.0
7120	7120	128.61952861952864	7.833333333333334
7120	7120	132.82828282828285	7.5
7120	7120	136.8686868686869	7.0
7120	7120	141.1616161616162	7.0
7120	7120	145.70707070707073	6.5
7120	7120	150.50505050505052	6.5
7120	7120	157.7020202020202	5.5
7120	7120	169.69696969696972	5.0
7121	7121	98.23232323232324	8.0
7121	7121	110.85858585858588	8.0
7121	7121	115.02525252525254	8.0
7121	7121	118.93939393939395	8.0
7121	7121	122.979797979798	7.75
7121	7121	127.02020202020203	7.75
7121	7121	131.06060606060606	7.5
7121	7121	135.1010101010101	7.5
7121	7121	139.7727272727273	6.75
7121	7121	144.44444444444449	7.0
7121	7121	149.4949494949495	7.0
7121	7121	154.54545454545456	7.0
7121	7121	159.5959595959596	6.0
7121	7121	164.64646464646466	6.0
7121	7121	171.21212121212125	5.0
7122	7122	114.64646464646466	8.0
7122	7122	136.8686868686869	8.0
7122	7122	140.90909090909093	8.0
7122	7122	145.45454545454547	8.0
7122	7122	153.03030303030306	7.0
7122	7122	160.60606060606065	6.0
7122	7122	165.65656565656568	6.0
7122	7122	170.20202020202024	5.0
7129	7129	129.2929292929293	9.0
7129	7129	158.0808080808081	8.5
7129	7129	170.70707070707073	8.0
7129	7129	175.75757575757578	7.0
7129	7130	165.40404040404042	8.0
7129	7130	181.31313131313132	7.0
7129	7130	192.76094276094273	6.666666666666667
7129	7130	197.8114478114478	5.833333333333333
7130	7130	203.53535353535352	7.0
7130	7130	209.5959595959596	7.0
7130	7130	214.39393939393943	6.0
7129	7131	185.52188552188557	6.555555555555556
7131	7131	192.34006734006735	6.5555555555555545
7131	7131	203.2828282828283	5.666666666666666
7131	7132	152.79882154882156	7.833333333333334
7132	7132	182.51262626262627	7.354166666666667
7132	7132	192.04545454545456	6.625
7132	7132	197.66414141414143	5.916666666666666
7132	7132	202.020202020202	5.0
7133	7133	149.19191919191923	8.0
7133	7133	178.53535353535358	7.7
7133	7133	186.96969696969697	7.2
7133	7133	191.3888888888889	6.85
7133	7133	202.3989898989899	5.25
7133	7133	207.44949494949495	5.0
7133	7134	196.97390572390577	6.541666666666666
7134	7134	149.92820360467422	8.0
7134	7134	179.04040404040407	8.0
7134	7134	184.68013468013473	7.5
7134	7134	190.40404040404042	7.166666666666667
7134	7134	202.76094276094278	6.333333333333334
7134	7134	210.20202020202018	5.2
7134	7134	215.25252525252526	5.0
7135	7135	148.35115864527629	8.0
7135	7135	179.90620490620495	7.785714285714286
7135	7135	188.31168831168833	7.285714285714286
7135	7135	195.44853294853297	6.892857142857142
7135	7135	201.3768638768639	6.357142857142858
7135	7135	209.42760942760944	5.166666666666667
7135	7135	214.22558922558923	5.0
7136	7136	147.42090017825313	8.25
7136	7136	179.0719696969697	8.0
7136	7136	187.4368686868687	7.5
7136	7136	193.1818181818182	7.5
7136	7136	198.06096681096682	6.794642857142858
7136	7136	203.46320346320348	6.142857142857143
7136	7136	209.74025974025975	5.285714285714286
7136	7136	214.7907647907648	5.0
7136	7136	222.22222222222223	5.0
7137	7137	153.21094346829642	8.25
7137	7137	183.5858585858586	8.125
7137	7137	189.2676767676768	7.75
7137	7137	195.1388888888889	7.5
7137	7137	201.13636363636365	7.375
7137	7137	207.0707070707071	6.75
7137	7137	206.7821067821068	6.428571428571429
7137	7137	217.5925925925926	5.0
7137	7137	222.22222222222223	5.0
7137	7138	253.45869408369407	5.660714285714286
7138	7138	182.59680134680136	8.208333333333334
7138	7138	194.12878787878788	7.75
7138	7138	200.25252525252526	7.25
7138	7138	206.5025252525253	6.625
7138	7138	222.02380952380952	5.071428571428571
7138	7139	146.04553942789238	8.75
7139	7139	180.14520202020202	8.5625
7139	7139	188.63636363636365	8.25
7139	7139	194.57070707070707	7.875
7139	7139	200.75757575757575	7.375
7139	7139	207.00757575757578	6.75
7139	7139	251.32575757575756	5.875
7139	7139	222.34848484848487	5.071428571428571
7140	7140	148.0419440503474	8.857142857142858
7140	7140	180.08658008658008	8.714285714285714
7140	7140	185.64213564213566	8.428571428571429
7140	7140	191.4862914862915	8.285714285714286
7140	7140	197.54689754689758	7.857142857142857
7140	7140	203.82395382395384	7.428571428571429
7140	7140	210.1010101010101	6.714285714285714
7140	7140	255.33910533910532	6.285714285714286
7140	7140	223.86363636363637	5.083333333333334
7140	7141	263.17941317941313	5.9523809523809526
7141	7141	148.3048269812976	9.0
7141	7141	183.75420875420878	8.75
7141	7141	192.34006734006735	8.5
7141	7141	198.4006734006734	8.0
7141	7141	204.71380471380473	7.5
7141	7141	211.02693602693603	6.833333333333333
7141	7141	271.2962962962963	5.666666666666667
7141	7141	223.71212121212122	5.1
7142	7142	180.80808080808083	8.9
7142	7142	189.2929292929293	8.8
7142	7142	195.35353535353534	8.2
7142	7142	201.6161616161616	7.6
7142	7142	207.77777777777783	7.0
7142	7142	268.48484848484844	6.4
7142	7142	277.2727272727273	5.8
7142	7142	215.78282828282826	5.25
7142	7142	225.50505050505052	5.0
7142	7143	135.9920634920635	8.55
7143	7143	181.18686868686873	9.25
7143	7143	186.74242424242425	9.0
7143	7143	192.67676767676767	9.0
7143	7143	198.86363636363637	8.25
7143	7143	205.17676767676767	7.75
7143	7143	211.36363636363637	7.0
7143	7143	285.7323232323232	6.5
7143	7143	295.2020202020202	6.0
7143	7143	218.013468013468	5.333333333333333
7143	7144	227.14646464646466	5.0
7144	7144	132.6984126984127	7.8
7144	7144	182.07070707070707	8.125
7144	7144	190.9090909090909	7.25
7144	7144	196.5909090909091	7.0
7144	7144	216.62457912457913	6.083333333333334
7144	7144	317.7609427609428	6.166666666666666
7144	7145	173.94781144781146	7.25
7145	7145	198.98989898989902	7.5
7145	7145	214.64646464646464	6.0
7145	7145	228.7878787878788	5.0
7145	7146	121.36363636363637	6.7
7145	7146	156.72348484848487	7.0625
7145	7146	165.256734006734	6.75
7145	7146	200.8838383838384	6.75
7146	7146	169.3602693602694	6.0
7146	7146	211.61616161616158	5.0
7146	7147	148.76543209876544	5.833333333333333
7147	7147	108.989898989899	5.4
7147	7147	156.06060606060606	5.0
7147	7147	160.3535353535354	5.0
7147	7148	129.92424242424244	5.625
7148	7149	102.84391534391537	5.690476190476191
7148	7149	121.21212121212122	5.6
7148	7149	133.58585858585857	5.1125
7148	7149	138.8888888888889	5.0
7150	7150	101.15440115440117	5.714285714285714
7149	7151	114.82283148949818	5.634920634920635
7150	7151	125.86980920314254	5.433333333333334
7150	7151	138.41540404040404	5.0
7151	7151	104.41919191919192	5.625
7151	7151	131.31313131313132	5.166666666666667
7152	7152	103.91414141414143	5.75
7152	7152	117.3881673881674	5.714285714285714
7152	7152	129.04040404040404	5.5
7152	7152	139.66750841750843	5.291666666666666
7153	7153	104.04040404040404	5.75
7153	7153	117.24386724386727	5.571428571428571
7153	7153	128.50729517396186	5.388888888888889
7153	7153	140.02525252525254	5.25
7154	7154	116.66666666666669	5.5
7154	7154	127.22222222222226	5.35
7154	7154	140.02525252525254	5.25
7155	7155	120.70707070707073	5.166666666666667
7155	7155	129.24242424242425	5.35
7156	7156	120.70707070707071	5.166666666666667
7154	7157	97.91666666666669	5.9375
7154	7158	110.7210497835498	5.613839285714286
7156	7158	129.71941638608305	5.294444444444444
7158	7158	116.41414141414144	5.625
7158	7158	130.47138047138048	5.166666666666667
7158	7158	138.04713804713808	5.333333333333333
7152	7159	164.709595959596	5.0
7158	7159	102.96717171717172	6.125
7159	7159	114.45707070707073	5.875
7159	7159	132.44949494949498	5.333333333333333
7159	7159	143.6868686868687	5.5
7160	7160	102.8409090909091	6.125
7160	7160	165.65656565656568	5.0
7160	7161	112.40530303030305	5.803571428571429
7160	7161	130.39141414141415	5.275
7162	7162	130.40404040404042	5.2
7160	7163	142.8787878787879	5.25
7161	7163	97.28535353535354	6.0
7162	7163	120.24410774410777	5.333333333333333
7161	7164	165.25252525252526	5.05
7162	7164	109.16666666666667	5.889285714285714
7164	7164	120.74314574314576	5.785714285714286
7164	7165	132.01659451659452	5.559523809523809
7164	7166	161.54882154882156	5.283333333333333
7165	7166	111.90025252525254	5.866071428571429
7165	7166	165.65656565656568	5.0
7166	7166	129.41638608305277	5.633333333333333
7167	7167	109.25925925925928	5.666666666666667
7167	7167	125.82491582491583	5.416666666666667
7167	7167	163.13131313131316	5.0
7167	7167	167.6767676767677	5.0
7168	7168	112.12121212121214	5.666666666666667
7168	7168	128.98989898989902	5.525
7168	7168	132.52525252525254	5.2
7168	7168	173.23232323232327	5.0
7169	7169	118.1818181818182	5.8
7169	7170	129.44444444444446	5.5
7168	7171	174.69486531986536	5.166666666666667
7168	7171	184.40656565656568	5.0
7170	7171	141.52988215488216	5.583333333333333
7171	7171	185.8585858585859	5.0
7171	7172	159.97474747474746	5.6875
7172	7172	141.03535353535358	6.0
7172	7172	168.35016835016836	6.0
7172	7172	173.40067340067344	5.333333333333333
7172	7172	178.78787878787884	5.333333333333333
7172	7172	183.50168350168352	5.0
7172	7172	185.8585858585859	5.0
7173	7173	138.72053872053874	6.333333333333333
7173	7173	160.7744107744108	6.0
