7810	7810	93.93939393939395	11.0
7810	7810	96.96969696969698	11.0
7810	7810	100.0	11.0
7810	7810	103.03030303030305	10.0
7810	7810	106.06060606060606	10.0
7810	7810	109.59595959595958	10.0
7810	7810	113.63636363636363	10.0
7810	7810	119.69696969696969	9.5
7810	7810	125.75757575757575	9.0
7810	7810	129.79797979797982	9.0
7810	7810	133.83838383838386	9.0
7810	7810	137.8787878787879	9.0
7810	7810	144.19191919191923	8.5
7810	7810	151.51515151515153	8.0
7810	7810	156.56565656565658	8.0
7810	7810	161.61616161616163	8.0
7810	7810	166.66666666666669	7.0
7810	7810	171.71717171717174	7.0
7810	7810	176.76767676767682	7.0
7810	7810	182.32323232323233	7.0
7810	7810	188.38383838383842	6.0
7810	7810	194.44444444444443	6.0
7810	7810	200.5050505050505	6.0
7810	7810	206.56565656565658	5.0
7810	7810	212.62626262626267	5.0
7810	7810	216.16161616161617	5.0
7811	7811	119.1919191919192	10.0
7811	7811	144.44444444444449	10.0
7811	7811	149.4949494949495	9.0
7811	7811	154.54545454545456	9.0
7811	7811	159.5959595959596	9.0
7811	7811	164.64646464646466	8.0
7811	7811	169.69696969696972	8.0
7811	7811	174.74747474747477	7.0
7811	7811	180.30303030303034	6.0
7811	7811	186.3636363636364	5.0
7812	7812	83.33333333333334	6.5
7812	7812	87.87878787878789	6.0
7812	7812	90.90909090909092	5.0
7812	7812	93.93939393939395	5.0
7812	7812	95.95959595959597	5.0
7813	7813	128.78787878787875	7.0
7813	7813	153.03030303030306	7.0
7813	7813	160.60606060606065	7.0
7813	7813	165.65656565656568	6.0
7813	7813	170.70707070707073	6.0
7813	7813	175.75757575757578	6.0
7813	7814	181.06060606060606	5.5
7814	7814	83.33333333333334	7.0
7814	7814	87.87878787878789	7.0
7814	7814	90.90909090909092	6.0
7814	7814	93.93939393939395	6.0
7814	7814	96.96969696969698	6.0
7814	7814	138.3838383838384	6.0
7814	7814	187.3737373737374	6.0
7814	7814	199.4949494949495	5.0
7814	7814	205.55555555555557	5.0
7814	7814	211.61616161616158	5.0
7814	7814	216.66666666666669	5.0
7814	7815	193.26599326599327	5.333333333333333
7815	7815	156.06060606060606	9.0
7815	7815	163.63636363636365	8.0
7815	7815	168.68686868686873	8.0
7815	7815	182.3232323232324	6.5
7815	7816	126.01010101010102	8.5
7815	7816	172.72727272727275	7.5
7816	7816	176.76767676767682	8.0
7816	7816	182.32323232323233	8.0
7816	7816	188.38383838383842	8.0
7816	7816	194.44444444444443	7.0
7816	7816	200.5050505050505	7.0
7816	7816	212.62626262626267	6.0
7816	7816	219.1919191919192	5.0
7817	7817	128.2828282828283	10.0
7817	7817	159.09090909090912	9.5
7816	7818	205.3872053872054	6.0
7817	7818	172.72727272727275	8.75
7817	7818	181.8181818181818	8.5
7817	7818	187.87878787878793	7.5
7817	7818	193.93939393939394	7.0
7817	7818	200.0	6.0
7818	7818	124.24242424242425	9.0
7818	7818	170.70707070707073	9.0
7818	7818	211.61616161616158	6.0
7818	7818	218.1818181818182	5.0
7818	7818	222.72727272727275	5.0
7819	7819	159.5959595959596	10.0
7819	7819	169.69696969696972	9.333333333333334
7819	7819	180.30303030303034	9.0
7819	7819	186.3636363636364	8.0
7819	7819	192.4242424242424	7.0
7819	7819	198.4848484848485	6.0
7819	7819	204.5454545454546	6.0
7819	7819	208.5858585858586	5.0
7819	7820	131.50738150738152	9.5
7820	7820	168.68686868686873	9.0
7820	7820	173.73737373737376	9.0
7820	7820	179.29292929292933	9.0
7820	7820	185.35353535353542	8.0
7820	7820	191.41414141414143	8.0
7820	7820	197.4747474747475	7.0
7820	7820	203.53535353535355	7.0
7820	7820	209.59595959595958	6.0
7820	7820	216.16161616161617	5.0
7821	7821	132.32323232323233	10.0
7821	7821	167.6767676767677	9.333333333333334
7821	7821	177.7777777777778	9.0
7821	7821	183.33333333333334	9.0
7821	7821	189.3939393939394	8.0
7821	7821	195.45454545454547	7.0
7821	7821	201.5151515151515	6.0
7821	7821	207.5757575757576	6.0
7821	7821	212.12121212121212	5.0
7822	7822	134.84848484848484	9.0
7822	7822	165.65656565656568	9.0
7822	7822	170.70707070707073	9.0
7822	7822	175.75757575757578	9.0
7822	7822	181.31313131313132	8.0
7822	7822	187.3737373737374	8.0
7822	7822	193.43434343434342	7.0
7822	7822	199.4949494949495	7.0
7822	7822	205.55555555555557	6.0
7822	7822	213.38383838383837	5.0
7823	7823	133.83838383838386	9.0
7823	7823	167.1717171717172	9.0
7823	7823	174.74747474747477	9.0
7823	7823	180.30303030303034	8.0
7823	7823	186.3636363636364	8.0
7823	7823	192.4242424242424	7.0
7823	7823	198.4848484848485	7.0
7823	7823	204.5454545454546	6.0
7823	7823	210.6060606060606	5.0
7823	7823	214.64646464646466	5.0
7824	7824	80.80808080808082	5.0
7836	7836	137.3737373737374	5.0
7836	7836	153.03030303030306	5.0
7836	7836	159.09090909090912	5.0
7837	7837	80.80808080808082	5.0
7838	7838	145.45454545454547	5.0
7838	7838	152.52525252525254	5.0
7840	7840	140.90909090909093	5.0
7840	7840	156.06060606060606	5.0
7840	7840	162.12121212121212	5.0
7842	7843	142.42424242424244	5.0
7842	7843	157.2727272727273	5.0
7845	7845	139.89898989898992	5.0
7845	7845	159.09090909090912	5.0
7845	7845	166.66666666666669	5.0
7845	7845	171.71717171717174	5.0
7845	7845	175.75757575757578	5.0
7847	7847	134.84848484848484	6.0
7847	7847	156.06060606060606	6.0
7847	7847	163.63636363636365	6.0
7847	7847	168.68686868686873	5.0
7847	7847	173.73737373737376	5.0
7847	7847	177.2727272727273	5.0
7849	7849	135.85858585858585	6.0
7849	7849	155.05050505050508	5.5
7849	7849	162.62626262626264	5.0
7849	7849	167.6767676767677	5.0
7849	7849	171.21212121212125	5.0
7850	7850	81.81818181818183	5.0
7851	7851	130.8080808080808	6.0
7851	7851	153.03030303030306	6.0
7851	7851	160.60606060606065	6.0
7851	7851	165.65656565656568	6.0
7851	7851	170.70707070707073	5.0
7851	7851	175.25252525252526	5.0
7852	7852	83.33333333333334	5.5
7852	7852	87.87878787878789	5.0
7853	7853	128.28282828282826	7.0
7853	7853	151.01010101010104	7.0
7853	7853	158.5858585858586	6.0
7853	7853	163.63636363636365	6.0
7853	7853	168.68686868686873	6.0
7853	7853	173.73737373737376	5.0
7853	7853	176.7676767676768	5.0
7854	7854	83.33333333333334	6.0
7854	7854	87.87878787878789	5.0
7854	7854	90.90909090909092	5.0
7854	7854	93.43434343434345	5.0
7855	7855	125.75757575757575	7.0
7855	7855	148.98989898989902	7.0
7855	7855	156.56565656565658	7.0
7855	7855	161.61616161616163	6.0
7855	7855	166.66666666666669	6.0
7855	7855	171.71717171717174	5.0
7855	7855	175.75757575757578	5.0
7856	7856	83.33333333333334	7.0
7856	7856	87.87878787878789	6.0
7856	7856	90.90909090909092	6.0
7856	7856	93.93939393939395	6.0
7856	7856	96.96969696969698	5.0
7856	7856	100.0	5.0
7856	7856	102.02020202020202	5.0
7857	7857	126.76767676767675	7.0
7857	7857	151.01010101010104	7.0
7857	7857	158.5858585858586	7.0
7857	7857	163.63636363636365	6.0
7857	7857	168.68686868686873	6.0
7857	7857	173.73737373737376	5.0
7857	7857	177.77777777777783	5.0
7858	7858	83.33333333333334	5.5
7858	7858	87.87878787878789	5.0
7858	7858	89.89898989898991	5.0
7859	7859	129.7979797979798	7.0
7859	7859	152.02020202020202	6.0
7859	7859	159.5959595959596	6.0
7859	7859	164.64646464646466	6.0
7859	7859	169.69696969696972	5.0
7859	7859	174.24242424242425	5.0
7860	7860	81.81818181818183	5.0
7861	7861	133.33333333333334	6.0
7861	7861	153.03030303030306	6.0
7861	7861	160.60606060606065	5.0
7861	7861	165.65656565656568	5.0
7861	7861	170.20202020202024	5.0
7862	7862	81.81818181818183	5.0
7863	7863	134.84848484848484	6.0
7863	7863	156.06060606060606	6.0
7863	7863	163.63636363636365	6.0
7863	7863	168.68686868686873	5.0
7863	7863	173.73737373737376	5.0
7863	7863	177.2727272727273	5.0
7865	7865	135.85858585858588	7.0
7865	7865	183.33333333333334	5.0
7865	7866	161.2794612794613	6.333333333333333
7865	7866	168.18181818181822	6.0
7865	7866	173.23232323232327	5.5
7865	7866	178.53535353535358	5.5
7865	7866	187.71043771043776	5.0
7866	7866	143.93939393939397	6.0
7867	7868	139.8989898989899	6.0
7867	7868	164.39393939393943	6.0
7867	7868	172.72727272727275	5.5
7867	7868	178.03030303030306	5.0
7867	7868	183.8383838383839	5.0
7867	7868	188.13131313131316	5.0
7868	7868	161.61616161616163	6.0
7869	7869	141.41414141414143	6.0
7869	7869	162.12121212121212	5.5
7869	7869	169.69696969696972	5.0
7869	7869	174.74747474747477	5.0
7869	7869	180.30303030303034	5.0
7870	7870	138.3838383838384	6.0
7870	7870	161.11111111111114	6.0
7870	7870	168.68686868686873	6.0
7870	7870	173.73737373737376	5.0
7870	7870	179.29292929292933	5.0
7870	7870	184.8484848484849	5.0
7871	7871	162.3737373737374	5.0
7871	7872	151.01010101010104	5.0
7872	7872	160.1010101010101	5.0
8064	8065	136.11111111111114	6.0
8064	8065	145.32828282828285	6.0
8065	8065	151.51515151515153	7.0
8065	8065	156.56565656565658	6.0
8065	8065	161.61616161616163	6.0
8065	8065	166.66666666666669	6.0
8065	8065	171.71717171717174	5.0
8065	8065	176.76767676767682	5.0
8065	8066	111.95286195286194	7.0
8065	8068	83.33333333333334	9.875
8065	8068	87.87878787878789	9.25
8066	8068	90.90909090909092	10.0
8066	8068	93.93939393939395	10.0
8066	8068	96.96969696969698	9.333333333333334
8066	8068	100.0	9.333333333333334
8066	8068	103.03030303030305	9.333333333333334
8066	8068	117.67676767676767	7.666666666666667
8066	8068	121.71717171717171	7.666666666666667
8066	8068	125.75757575757575	7.333333333333333
8066	8068	129.79797979797982	7.0
8067	8068	109.59595959595958	9.5
8067	8068	113.63636363636363	9.5
8066	8069	106.06060606060606	9.25
8067	8069	133.83838383838386	8.666666666666666
8066	8070	139.82683982683983	7.142857142857143
8067	8070	137.62626262626264	9.0
8067	8070	146.21212121212122	8.25
8067	8070	151.26262626262627	8.0
8067	8070	156.31313131313132	7.25
8068	8070	161.27946127946132	7.333333333333333
8068	8070	166.32996632996637	6.666666666666667
8069	8070	171.21212121212125	7.0
8069	8070	175.50505050505052	6.0
8070	8070	110.10101010101012	12.0
8070	8070	180.80808080808083	5.0
8070	8070	256.5656565656566	5.0
8070	8070	268.1818181818182	5.0
8071	8071	135.85858585858588	9.0
8071	8071	144.44444444444449	9.0
8071	8071	149.4949494949495	8.0
8071	8071	154.54545454545456	8.0
8071	8071	159.5959595959596	7.0
8071	8071	164.64646464646466	6.0
8071	8071	169.19191919191923	5.0
8071	8072	104.71380471380472	10.333333333333334
8072	8072	131.81818181818184	9.0
8072	8072	137.8787878787879	8.0
8072	8072	141.91919191919195	8.0
8072	8072	146.46464646464648	8.0
8072	8072	151.51515151515153	7.0
8072	8072	156.56565656565658	7.0
8072	8072	161.61616161616163	6.0
8072	8072	168.43434343434345	5.0
8073	8074	165.90909090909093	5.0
8072	8075	83.33333333333334	11.375
8072	8075	87.87878787878789	11.25
8072	8075	90.90909090909092	11.25
8072	8075	93.93939393939395	11.0
8072	8075	96.96969696969698	10.25
8072	8075	100.0	10.25
8072	8075	109.59595959595958	9.75
8072	8075	113.63636363636363	9.5
8072	8075	117.67676767676767	9.25
8072	8075	121.71717171717171	9.0
8072	8075	125.75757575757575	8.5
8073	8075	103.03030303030305	10.0
8073	8075	106.06060606060606	10.0
8073	8075	129.79797979797982	8.0
8073	8075	133.83838383838386	7.666666666666667
8073	8075	137.8787878787879	7.333333333333333
8073	8075	141.91919191919195	7.0
8073	8075	146.46464646464648	6.666666666666667
8073	8075	151.51515151515153	6.0
8073	8075	156.56565656565658	5.666666666666667
8073	8075	161.2794612794613	5.0
8083	8084	1365.1515151515155	5.5
8085	8085	1386.616161616162	7.0
8086	8086	1242.2865013774106	6.0
8086	8086	1404.0404040404042	5.0
8087	8087	434.84848484848493	8.0
8087	8087	479.29292929292933	7.5
8087	8087	497.979797979798	6.0
8088	8088	165.15151515151518	10.0
8088	8088	172.72727272727275	9.0
8088	8088	177.7777777777778	9.0
8088	8088	183.33333333333334	9.0
8088	8089	134.3734373437344	10.5
8088	8089	189.8989898989899	9.5
8088	8089	195.959595959596	8.5
8088	8089	202.02020202020202	8.5
8088	8089	208.08080808080808	8.0
8088	8089	214.14141414141415	7.0
8089	8089	222.22222222222223	9.0
8089	8089	243.43434343434342	6.0
8089	8089	248.98989898989902	5.0
8089	8090	228.2828282828283	6.666666666666667
8089	8090	236.8686868686869	6.0
8090	8090	146.96969696969697	9.0
8090	8090	189.3939393939394	9.0
8090	8090	201.51515151515156	8.5
8090	8090	210.6060606060606	8.0
8090	8090	217.17171717171718	7.0
8091	8091	137.37373737373736	9.0
8091	8091	167.1717171717172	8.5
8090	8092	181.41414141414145	8.4
8091	8092	191.91919191919192	8.0
8091	8092	197.97979797979798	7.5
8091	8092	204.04040404040407	7.0
8091	8092	209.34343434343435	6.5
8092	8092	146.46464646464645	10.0
8092	8092	179.29292929292933	10.0
8092	8092	216.16161616161617	7.0
8092	8093	221.21212121212125	7.0
8092	8093	228.2828282828283	6.5
8093	8093	200.5050505050505	9.0
8093	8093	206.56565656565658	9.0
8093	8093	212.62626262626267	9.0
8093	8093	233.33333333333334	7.0
8093	8093	240.40404040404042	6.0
8093	8093	245.4545454545455	5.0
8093	8094	138.13131313131316	10.0
8094	8094	200.50505050505052	8.5
8094	8094	209.59595959595958	7.0
8094	8094	216.16161616161617	6.0
8094	8094	222.22222222222226	5.0
8094	8095	170.2020202020202	11.0
8094	8095	178.03030303030306	10.0
8094	8095	183.8383838383839	10.0
8094	8095	189.89898989898992	9.0
8095	8095	135.35353535353536	11.0
8095	8095	194.44444444444443	9.0
8095	8095	200.5050505050505	8.0
8095	8095	206.56565656565658	7.0
8095	8095	212.62626262626267	6.0
8095	8095	219.1919191919192	5.0
8096	8096	137.8787878787879	11.0
8096	8096	198.4848484848485	11.0
8096	8096	204.5454545454546	10.0
8096	8096	210.6060606060606	10.0
8096	8096	217.17171717171718	10.0
8096	8096	224.24242424242425	9.0
8096	8096	245.4545454545455	6.0
8096	8096	250.5050505050505	5.0
8096	8097	231.8181818181818	7.0
8096	8097	238.3838383838384	6.0
8097	8097	145.959595959596	12.0
8097	8097	199.4949494949495	10.333333333333334
8097	8097	211.61616161616158	9.0
8097	8097	218.1818181818182	8.0
8097	8097	225.25252525252523	7.0
8097	8098	183.33333333333337	10.25
8098	8098	133.33333333333331	11.0
8098	8098	166.1616161616162	10.0
8098	8098	173.73737373737376	10.0
8098	8098	191.41414141414143	9.0
8098	8098	197.4747474747475	8.0
8098	8098	203.53535353535355	7.0
8098	8098	209.59595959595958	6.0
8098	8098	215.15151515151516	5.0
8099	8099	182.32323232323233	11.0
8099	8099	188.38383838383842	11.0
8099	8099	194.44444444444443	10.0
8099	8099	200.5050505050505	10.0
8099	8099	206.56565656565658	9.0
8099	8099	212.62626262626267	9.0
8099	8099	219.1919191919192	8.0
8099	8099	226.26262626262627	7.0
8099	8099	233.33333333333334	6.0
8099	8099	238.88888888888889	5.0
8099	8100	147.6010101010101	6.5
8100	8101	132.32323232323233	5.0
8101	8101	145.70707070707073	5.0
8103	8103	93.93939393939395	6.0
8104	8104	106.06060606060606	6.0
8102	8105	83.33333333333334	7.125
8102	8105	87.87878787878789	6.75
8102	8105	90.7828282828283	6.5
8103	8105	96.96969696969698	6.0
8103	8105	100.0	6.0
8103	8105	102.86195286195287	6.0
8104	8105	93.93939393939395	6.5
8104	8105	109.59595959595958	6.0
8104	8105	113.63636363636363	6.0
8104	8105	121.71717171717171	5.5
8104	8105	125.0	5.5
8105	8105	106.06060606060606	6.0
8105	8105	129.79797979797982	5.0
8105	8105	133.83838383838386	5.0
8104	8106	116.4983164983165	6.333333333333333
8105	8106	137.3737373737374	6.5
8105	8106	141.41414141414145	6.5
8105	8106	145.95959595959596	6.0
8105	8106	150.0	6.0
8106	8106	155.55555555555557	7.0
8106	8107	161.11111111111114	6.5
8106	8107	166.16161616161617	6.0
8106	8107	170.70707070707073	5.5
8107	8107	114.64646464646464	9.0
8107	8107	139.89898989898992	9.0
8107	8107	146.46464646464648	9.0
8107	8107	154.04040404040404	8.0
8107	8107	175.2525252525253	5.0
8108	8108	113.63636363636367	8.0
8108	8108	138.8888888888889	8.0
8108	8108	145.45454545454547	7.0
8108	8108	150.50505050505052	7.0
8108	8108	155.55555555555557	7.0
8108	8108	160.60606060606065	6.0
8108	8108	165.65656565656568	5.0
8108	8108	169.19191919191923	5.0
8109	8109	121.71717171717171	6.0
8109	8109	125.75757575757575	6.0
8109	8109	129.79797979797982	6.0
8109	8109	137.8787878787879	5.666666666666667
8109	8109	146.46464646464648	5.0
8109	8109	153.2828282828283	5.0
8109	8110	114.64646464646464	5.75
8109	8111	90.90909090909092	6.666666666666667
8109	8111	93.93939393939395	6.666666666666667
8109	8111	96.96969696969698	6.333333333333333
8109	8111	100.0	6.0
8109	8111	103.03030303030305	6.0
8109	8111	106.06060606060606	5.666666666666667
8110	8111	109.59595959595958	5.5
8110	8111	113.13131313131314	5.0
8109	8112	83.33333333333334	7.25
8109	8112	87.87878787878789	6.75
8113	8113	125.75757575757578	6.0
8113	8113	155.55555555555557	5.0
8113	8113	158.5858585858586	5.0
8113	8114	143.26599326599327	5.333333333333333
8113	8114	149.4949494949495	5.0
8114	8115	132.07070707070707	5.0
8115	8115	144.44444444444449	5.0
8115	8115	152.02020202020202	5.0
8115	8115	157.5757575757576	5.0
8118	8118	96.96969696969698	5.0
8117	8119	83.33333333333333	6.0
8117	8119	87.87878787878789	5.333333333333333
8117	8119	90.57239057239059	5.333333333333333
8118	8119	93.6868686868687	5.0
8120	8121	120.45454545454545	6.5
8120	8121	139.89898989898992	6.333333333333333
8120	8121	145.4545454545455	6.5
8120	8121	150.50505050505052	6.0
8120	8121	155.55555555555557	5.5
8121	8121	159.5959595959596	6.0
8121	8122	163.13131313131316	5.0
8121	8122	167.1717171717172	5.0
8122	8122	123.23232323232324	7.0
8122	8122	141.91919191919195	7.0
8122	8122	146.46464646464648	7.0
8122	8122	151.51515151515153	6.0
8122	8122	156.56565656565658	6.0
8123	8123	81.81818181818183	5.0
8123	8123	107.07070707070709	5.0
8123	8123	132.82828282828285	5.0
8123	8123	141.0774410774411	5.0
8124	8124	164.14141414141415	6.0
8124	8124	193.43434343434348	6.0
8124	8124	202.5252525252525	6.0
8124	8124	208.58585858585857	6.0
8124	8124	215.15151515151516	5.0
8124	8124	222.22222222222223	5.0
8124	8124	227.27272727272728	5.0
8126	8126	136.8686868686869	7.0
8126	8127	162.28956228956233	6.666666666666667
8126	8127	169.19191919191923	6.0
8126	8127	174.24242424242425	6.0
8126	8127	179.79797979797985	6.0
8126	8127	185.8585858585859	5.0
8126	8127	190.90909090909093	5.0
8127	8127	143.93939393939394	6.0
8128	8128	219.6969696969697	5.0
8129	8129	145.45454545454547	6.0
8129	8130	167.17171717171718	6.25
8129	8130	174.74747474747477	6.0
8129	8130	180.3030303030303	5.5
8129	8130	186.36363636363643	5.0
8129	8130	191.41414141414143	5.0
8130	8130	136.8686868686869	7.0
8130	8130	158.5858585858586	7.0
8133	8133	136.8686868686869	7.0
8133	8133	161.11111111111114	7.0
8133	8134	167.1717171717172	6.0
8133	8134	172.22222222222223	6.0
8133	8134	177.52525252525254	5.5
8133	8134	183.33333333333337	5.0
8133	8134	189.89898989898992	5.0
8134	8134	146.96969696969697	6.0
8135	8135	81.81818181818183	5.0
8135	8135	204.04040404040404	5.0
8135	8136	222.97979797979798	5.5
8136	8136	190.6613302839718	6.0
8136	8136	231.31313131313132	6.0
8136	8136	238.3838383838384	5.0
8136	8136	245.4545454545455	5.0
8136	8136	250.0	5.0
8138	8138	258.5858585858586	5.0
8138	8139	216.4141414141414	6.5
8138	8140	241.5824915824916	6.333333333333333
8138	8140	252.52525252525254	5.666666666666667
8140	8140	212.12121212121212	7.0
8140	8140	260.1010101010101	5.0
8141	8141	208.58585858585857	8.0
8141	8141	238.8888888888889	7.5
8141	8141	250.00000000000003	7.0
8141	8141	258.0808080808081	6.0
8141	8141	263.6363636363637	5.0
8142	8142	235.85858585858588	11.0
8142	8142	246.46464646464648	10.0
8142	8142	254.0404040404041	9.0
8142	8142	262.1212121212121	8.0
8142	8142	270.2020202020202	6.0
8142	8143	197.22222222222229	11.5
8142	8143	274.24242424242425	5.0
8143	8143	234.84848484848487	11.0
8143	8143	245.4545454545455	10.0
8143	8143	253.03030303030303	9.0
8143	8143	261.11111111111114	8.0
8143	8143	269.1919191919192	6.0
8144	8144	195.45454545454547	12.0
8144	8145	234.34343434343435	11.0
8144	8145	244.94949494949498	10.0
8144	8145	252.52525252525254	9.0
8144	8145	260.6060606060606	8.0
8144	8145	268.6868686868687	6.0
8144	8145	273.4848484848485	5.0
8145	8145	193.93939393939394	11.0
8146	8146	190.40404040404042	11.0
8146	8146	231.8181818181818	10.5
